723.000;1647257507150610.2
722.000;1647257507265738.8
722.000;1647257507774700.0
722.000;1647257508564013.2
724.000;1647257510418653.0
722.000;1647257510491325.8
720.000;1647257511026727.5
722.000;1647257511661956.5
721.000;1647257512256822.8
722.000;1647257514137766.8
722.000;1647257514884601.5
722.000;1647257515481570.0
724.000;1647257515639751.2
724.000;1647257515875102.0
724.000;1647257516434279.5
723.000;1647257516941489.5
722.000;1647257517203242.2
720.000;1647257517853499.8
722.000;1647257517867867.2
722.000;1647257517868511.8
724.000;1647257517869050.5
721.000;1647257517869557.0
724.000;1647257517870142.0
723.000;1647257517870694.2
723.000;1647257517871491.0
723.000;1647257517872123.5
725.000;1647257517872726.5
724.000;1647257517873317.8
724.000;1647257517873890.0
723.000;1647257517874578.5
724.000;1647257517875208.0
724.000;1647257517875707.0
722.000;1647257517876200.2
723.000;1647257517876774.2
722.000;1647257517877240.2
723.000;1647257517877689.0
722.000;1647257517878135.5
722.000;1647257517878576.5
724.000;1647257517879018.8
722.000;1647257517879596.8
723.000;1647257517932297.0
722.000;1647257518855112.8
723.000;1647257523547935.5
721.000;1647257524654983.8
724.000;1647257524866304.0
721.000;1647257525352686.8
725.000;1647257526509094.5
722.000;1647257527302989.8
721.000;1647257528919583.0
722.000;1647257529202522.5
720.000;1647257529314615.5
721.000;1647257529795612.5
721.000;1647257530434737.8
725.000;1647257531096503.2
720.000;1647257532319037.8
721.000;1647257533221506.0
721.000;1647257534212892.0
721.000;1647257534788334.0
720.000;1647257535419430.5
720.000;1647257537236875.0
722.000;1647257539211594.0
721.000;1647257539335739.5
721.000;1647257539622243.0
720.000;1647257540503873.8
718.000;1647257540925494.2
718.000;1647257545553637.2
718.000;1647257545556626.0
715.000;1647257545557542.8
718.000;1647257545560831.2
718.000;1647257545561446.8
717.000;1647257545561940.8
717.000;1647257545562466.0
718.000;1647257545563046.5
715.000;1647257545563624.8
718.000;1647257545564212.2
718.000;1647257545564888.2
718.000;1647257545565437.5
718.000;1647257545565989.2
718.000;1647257545566531.5
718.000;1647257545567110.0
717.000;1647257545567667.5
718.000;1647257545568225.8
718.000;1647257545568797.8
718.000;1647257545569390.0
717.000;1647257545569880.5
718.000;1647257545570329.5
717.000;1647257545570777.5
716.000;1647257545571326.5
717.000;1647257545682199.8
717.000;1647257545918589.8
717.000;1647257546119616.2
717.000;1647257547138795.5
717.000;1647257549786208.5
718.000;1647257549920563.8
718.000;1647257549929866.2
718.000;1647257549930778.0
718.000;1647257549931398.8
718.000;1647257549931965.5
720.000;1647257549932616.5
718.000;1647257549933429.0
718.000;1647257549934010.5
717.000;1647257549934674.5
717.000;1647257549935334.5
720.000;1647257549935919.5
717.000;1647257549936451.0
718.000;1647257549936965.0
717.000;1647257549937478.0
717.000;1647257549937985.2
720.000;1647257549938535.2
717.000;1647257549939213.2
720.000;1647257549939864.0
718.000;1647257549940413.8
717.000;1647257549940931.2
718.000;1647257549941439.0
717.000;1647257549941944.0
720.000;1647257549942575.0
717.000;1647257550185165.0
716.000;1647257550682138.2
721.000;1647257552315872.5
721.000;1647257552399473.0
721.000;1647257552470746.0
721.000;1647257552605184.0
722.000;1647257552667966.0
721.000;1647257553317770.0
721.000;1647257554543927.8
721.000;1647257555741922.0
721.000;1647257555788629.5
722.000;1647257556100950.2
721.000;1647257556666071.8
722.000;1647257557386340.2
721.000;1647257557437405.5
721.000;1647257560764717.8
718.000;1647257563522615.8
721.000;1647257565652970.0
718.000;1647257567168615.8
717.000;1647257573202097.2
717.000;1647257573632288.5
718.000;1647257573939184.5
718.000;1647257574390839.8
718.000;1647257576840305.5
717.000;1647257577041617.0
717.000;1647257577052673.0
718.000;1647257577053299.0
718.000;1647257577053868.5
720.000;1647257577054592.0
720.000;1647257577055299.0
720.000;1647257577055947.0
718.000;1647257577056496.2
721.000;1647257577057016.8
720.000;1647257577057530.8
717.000;1647257577058042.2
718.000;1647257577058552.8
720.000;1647257577059248.8
718.000;1647257577059797.0
720.000;1647257577060315.0
718.000;1647257577060852.5
720.000;1647257577061376.5
718.000;1647257577061886.0
720.000;1647257577062391.5
718.000;1647257577062895.0
720.000;1647257577063401.2
718.000;1647257577063906.2
720.000;1647257577065331.8
718.000;1647257577370639.2
716.000;1647257578247590.0
717.000;1647257578717403.2
720.000;1647257579485177.2
718.000;1647257579552290.5
718.000;1647257581063954.0
721.000;1647257581452992.0
720.000;1647257581929519.5
724.000;1647257583411444.2
729.000;1647257584766447.2
727.000;1647257585416734.5
727.000;1647257586322171.5
729.000;1647257587355885.0
729.000;1647257587482835.2
735.000;1647257587858485.5
742.000;1647257588580113.8
757.000;1647257590761460.5
753.000;1647257592241335.0
758.000;1647257592310053.5
754.000;1647257592360690.5
757.000;1647257592985380.8
756.000;1647257593629033.2
754.000;1647257595059325.2
753.000;1647257595187037.2
754.000;1647257595975167.8
751.000;1647257596384751.0
750.000;1647257596543591.5
749.000;1647257597073814.2
750.000;1647257598249362.5
749.000;1647257598736558.2
748.000;1647257599428488.5
748.000;1647257599925802.2
780.000;1647257606378356.0
778.000;1647257607601934.8
782.000;1647257609204971.5
774.000;1647257609680300.8
782.000;1647257611782406.2
785.000;1647257613139651.5
786.000;1647257613988377.0
793.000;1647257615046519.0
793.000;1647257615106170.2
789.000;1647257615419991.8
785.000;1647257616841697.0
787.000;1647257617395698.5
777.000;1647257620559897.2
778.000;1647257621643130.2
775.000;1647257621924197.2
775.000;1647257622135534.2
774.000;1647257622422344.0
774.000;1647257623735072.8
777.000;1647257624433153.5
777.000;1647257624514425.0
777.000;1647257625940140.8
776.000;1647257627332654.5
775.000;1647257628154450.5
774.000;1647257628230721.8
776.000;1647257630241763.8
775.000;1647257630377500.0
780.000;1647257631323503.5
778.000;1647257632939610.8
781.000;1647257633624438.0
776.000;1647257634123754.8
772.000;1647257634884383.5
773.000;1647257635100259.2
772.000;1647257635172946.2
778.000;1647257635707252.5
774.000;1647257635719394.2
774.000;1647257635720120.0
775.000;1647257635721054.2
774.000;1647257635721751.2
775.000;1647257635722388.0
774.000;1647257635722981.5
776.000;1647257635723527.5
774.000;1647257635724050.5
775.000;1647257635724705.2
774.000;1647257635725239.8
775.000;1647257635725759.0
774.000;1647257635726268.8
775.000;1647257635726780.0
774.000;1647257635727491.0
776.000;1647257635728038.0
776.000;1647257635728550.5
775.000;1647257635729060.2
775.000;1647257635729574.2
776.000;1647257635730083.2
776.000;1647257635731053.5
776.000;1647257635731832.2
777.000;1647257635732682.2
775.000;1647257636076727.5
777.000;1647257638153346.8
776.000;1647257638160920.2
781.000;1647257638161586.5
776.000;1647257638162171.8
776.000;1647257638162681.5
776.000;1647257638163217.8
775.000;1647257638163805.8
777.000;1647257638164350.5
775.000;1647257638164840.8
776.000;1647257638165469.0
777.000;1647257638165949.2
778.000;1647257638166403.8
781.000;1647257638166864.8
780.000;1647257638167312.5
778.000;1647257638167758.0
777.000;1647257638168201.8
775.000;1647257638168647.0
776.000;1647257638169093.8
778.000;1647257638170363.8
777.000;1647257638171382.2
778.000;1647257638172344.8
777.000;1647257638173087.8
776.000;1647257638173838.0
782.000;1647257638479875.2
774.000;1647257638596061.5
773.000;1647257639160570.0
774.000;1647257639367568.2
772.000;1647257640599491.8
773.000;1647257641312731.2
770.000;1647257642050500.0
771.000;1647257642841145.8
772.000;1647257643077899.2
770.000;1647257644290109.8
773.000;1647257644490161.8
770.000;1647257644669678.8
777.000;1647257646613088.5
772.000;1647257648141924.8
773.000;1647257648222419.0
774.000;1647257648347429.2
775.000;1647257648473440.8
770.000;1647257649911272.2
768.000;1647257650979481.8
776.000;1647257651212283.8
772.000;1647257651218101.5
775.000;1647257651218719.5
775.000;1647257651221126.5
773.000;1647257651221713.2
774.000;1647257651222361.0
771.000;1647257651222949.0
773.000;1647257651223564.0
777.000;1647257651224197.2
775.000;1647257651224823.2
774.000;1647257651225398.8
775.000;1647257651226002.5
777.000;1647257651226580.0
776.000;1647257651227075.0
776.000;1647257651227534.2
773.000;1647257651227985.5
772.000;1647257651228782.8
775.000;1647257651229272.8
773.000;1647257651229735.8
775.000;1647257651230188.0
775.000;1647257651230646.8
775.000;1647257651231110.5
773.000;1647257651231788.0
778.000;1647257651905845.5
776.000;1647257652443698.0
777.000;1647257653729726.5
776.000;1647257653832687.8
775.000;1647257653942490.0
774.000;1647257654034090.0
778.000;1647257654825522.2
776.000;1647257655034518.0
778.000;1647257655246692.0
776.000;1647257655321985.0
780.000;1647257655434678.2
780.000;1647257655603024.2
775.000;1647257655724663.8
776.000;1647257655733935.0
775.000;1647257655734529.2
775.000;1647257655735613.2
777.000;1647257655736798.8
776.000;1647257655737644.5
776.000;1647257655738118.8
775.000;1647257655738525.0
776.000;1647257655738927.8
776.000;1647257655739322.5
775.000;1647257655739717.0
776.000;1647257655740108.0
773.000;1647257655740499.0
775.000;1647257655740891.5
775.000;1647257655741308.0
774.000;1647257655741701.5
775.000;1647257655742092.0
775.000;1647257655742478.8
775.000;1647257655742873.2
775.000;1647257655743355.2
774.000;1647257655803607.8
773.000;1647257656252413.0
775.000;1647257657369439.5
774.000;1647257658853917.5
774.000;1647257660151277.5
776.000;1647257660260917.5
775.000;1647257660313861.8
781.000;1647257661438173.0
776.000;1647257661439161.2
776.000;1647257661439910.0
780.000;1647257661440574.2
774.000;1647257661441262.2
776.000;1647257661441917.0
776.000;1647257661442614.2
776.000;1647257661443267.2
778.000;1647257661443879.2
778.000;1647257661444719.0
777.000;1647257661445406.2
778.000;1647257661446055.5
776.000;1647257661446645.2
776.000;1647257661447231.0
778.000;1647257661447813.5
778.000;1647257661448392.2
783.000;1647257661449003.2
781.000;1647257661449752.5
780.000;1647257661450553.0
780.000;1647257661451335.5
781.000;1647257661451977.0
778.000;1647257661452564.5
777.000;1647257661453197.2
781.000;1647257661453856.8
776.000;1647257661454651.5
773.000;1647257661455426.5
776.000;1647257661456180.5
774.000;1647257661456799.5
776.000;1647257661457388.8
775.000;1647257661457972.2
776.000;1647257661458555.2
777.000;1647257661459136.2
781.000;1647257661459720.2
776.000;1647257661460519.5
777.000;1647257661461175.8
776.000;1647257661461769.0
776.000;1647257661462353.2
777.000;1647257661462936.8
776.000;1647257661463521.8
781.000;1647257661464226.8
782.000;1647257661464950.2
777.000;1647257661465674.0
781.000;1647257661466324.8
780.000;1647257661467078.0
782.000;1647257663929948.0
784.000;1647257665151353.5
772.000;1647257666976472.5
773.000;1647257666979847.2
773.000;1647257666980547.0
773.000;1647257666981100.2
771.000;1647257666981614.5
775.000;1647257666982138.8
774.000;1647257666982803.5
774.000;1647257666983362.0
774.000;1647257666983839.0
774.000;1647257666984358.2
773.000;1647257666984847.8
774.000;1647257666985310.5
774.000;1647257666985935.5
773.000;1647257666986435.5
774.000;1647257666986891.8
775.000;1647257666987365.5
774.000;1647257666988010.2
774.000;1647257666988689.2
771.000;1647257667704894.8
775.000;1647257669312292.2
774.000;1647257670336566.8
770.000;1647257670433621.5
775.000;1647257670974736.8
773.000;1647257671603464.8
774.000;1647257672634472.0
775.000;1647257672738844.0
776.000;1647257674207315.2
774.000;1647257674682974.2
775.000;1647257674902488.2
772.000;1647257675265939.2
778.000;1647257675763602.0
773.000;1647257676529091.5
772.000;1647257676529963.2
770.000;1647257676530637.8
774.000;1647257676531316.8
774.000;1647257676531861.0
774.000;1647257676532379.2
774.000;1647257676532892.0
773.000;1647257676533403.2
775.000;1647257676534079.8
773.000;1647257676534731.0
775.000;1647257676535278.2
773.000;1647257676535794.5
774.000;1647257676536302.5
773.000;1647257676536814.8
772.000;1647257676537315.8
774.000;1647257676537818.2
773.000;1647257676538318.0
775.000;1647257676538821.2
773.000;1647257676539324.8
773.000;1647257676539828.0
774.000;1647257676540342.8
774.000;1647257676540841.5
774.000;1647257676541454.2
780.000;1647257676855895.2
770.000;1647257680092444.0
768.000;1647257681293036.8
765.000;1647257682155348.5
766.000;1647257682327305.5
768.000;1647257683053795.5
771.000;1647257683639853.0
771.000;1647257683875925.2
766.000;1647257684751833.2
773.000;1647257687269613.5
773.000;1647257688673515.2
772.000;1647257689445254.8
774.000;1647257689999250.0
774.000;1647257690007105.2
770.000;1647257690008035.8
772.000;1647257690008822.8
773.000;1647257690009551.0
773.000;1647257690010142.5
773.000;1647257690010664.2
773.000;1647257690011185.2
774.000;1647257690011698.0
774.000;1647257690012210.0
773.000;1647257690012719.5
773.000;1647257690013228.2
773.000;1647257690013735.8
773.000;1647257690014318.5
774.000;1647257690014907.2
772.000;1647257690015421.8
772.000;1647257690016120.0
773.000;1647257690016661.2
772.000;1647257690017174.5
773.000;1647257690017681.2
773.000;1647257690018187.0
772.000;1647257690018689.5
773.000;1647257690019295.2
772.000;1647257690915251.0
770.000;1647257691885054.2
772.000;1647257693554383.2
772.000;1647257693562548.5
771.000;1647257693563285.2
776.000;1647257693683259.0
775.000;1647257693918289.5
776.000;1647257693923803.2
776.000;1647257693924788.2
775.000;1647257693925422.2
777.000;1647257693926057.8
775.000;1647257693926615.0
776.000;1647257693927138.5
775.000;1647257693927656.8
775.000;1647257693928421.5
775.000;1647257693929135.2
774.000;1647257693929765.2
773.000;1647257693930294.0
774.000;1647257693930809.2
774.000;1647257693931316.2
774.000;1647257693931824.5
775.000;1647257693932350.0
775.000;1647257693933012.0
773.000;1647257693933762.8
775.000;1647257693934422.5
776.000;1647257693934972.2
775.000;1647257693935484.2
778.000;1647257693935990.8
774.000;1647257693936624.2
775.000;1647257694372573.5
777.000;1647257694500951.2
775.000;1647257696415759.2
773.000;1647257696663768.0
772.000;1647257696855391.0
772.000;1647257697367854.0
774.000;1647257699092027.0
774.000;1647257700017123.5
771.000;1647257700843439.2
774.000;1647257701499513.0
773.000;1647257702349740.2
775.000;1647257703422871.0
772.000;1647257703676520.5
773.000;1647257704030257.2
773.000;1647257704123953.2
772.000;1647257704567888.5
774.000;1647257705131126.5
769.000;1647257709654274.2
770.000;1647257709938275.5
773.000;1647257710422092.8
770.000;1647257711449341.5
770.000;1647257713062017.8
774.000;1647257715458331.8
769.000;1647257716222126.8
773.000;1647257716329496.8
773.000;1647257716393509.8
776.000;1647257717497822.2
772.000;1647257718005589.0
771.000;1647257718291724.0
770.000;1647257718939611.8
771.000;1647257718999628.8
772.000;1647257720132806.0
770.000;1647257720337476.2
773.000;1647257721070113.5
774.000;1647257723557143.5
773.000;1647257724075814.0
768.000;1647257725265781.5
769.000;1647257726989207.8
773.000;1647257728312748.8
772.000;1647257729055727.8
776.000;1647257729131304.0
770.000;1647257729590172.5
776.000;1647257729775863.5
773.000;1647257730147974.0
771.000;1647257730335020.2
772.000;1647257731557566.8
772.000;1647257732807946.8
774.000;1647257734539274.8
774.000;1647257737126886.5
774.000;1647257738007214.5
773.000;1647257738020516.5
773.000;1647257738021360.8
773.000;1647257738022149.5
774.000;1647257738022717.5
773.000;1647257739589812.2
775.000;1647257740125326.5
772.000;1647257741434297.2
774.000;1647257746827716.2
773.000;1647257746955500.8
770.000;1647257748019406.2
774.000;1647257748083975.8
715.000;1647257750889985.0
715.000;1647257751058067.8
715.000;1647257751295552.0
714.000;1647257751315861.5
715.000;1647257751316477.8
714.000;1647257751316996.5
715.000;1647257751317491.0
715.000;1647257751318048.0
713.000;1647257751318549.0
715.000;1647257751319010.0
