740.000;1647256342170892.8
740.000;1647256342171160.2
742.000;1647256342171437.8
740.000;1647256342171690.8
740.000;1647256342171937.2
740.000;1647256342172183.2
740.000;1647256342172538.5
741.000;1647256342172813.8
742.000;1647256342173062.0
742.000;1647256342173304.2
739.000;1647256342173548.8
740.000;1647256342173792.5
741.000;1647256342174035.8
739.000;1647256342174397.5
739.000;1647256342262294.5
741.000;1647256342262912.2
740.000;1647256342263368.0
740.000;1647256342263668.8
740.000;1647256342263980.8
741.000;1647256342576507.5
741.000;1647256342577862.2
739.000;1647256342578590.0
739.000;1647256342579200.8
739.000;1647256342579765.5
739.000;1647256342580365.0
739.000;1647256342580949.2
740.000;1647256342581515.2
739.000;1647256342582032.5
739.000;1647256342582542.8
740.000;1647256342583049.5
740.000;1647256342583559.8
739.000;1647256342584066.8
740.000;1647256342584699.5
740.000;1647256342585220.8
740.000;1647256342585731.5
739.000;1647256342586242.2
740.000;1647256342586745.0
740.000;1647256342587249.2
740.000;1647256342588378.8
740.000;1647256342589212.8
739.000;1647256342589919.0
740.000;1647256342590515.5
740.000;1647256342591046.5
740.000;1647256342591600.2
738.000;1647256342592238.0
735.000;1647256342592783.0
740.000;1647256342593374.0
738.000;1647256342594025.2
740.000;1647256342594693.2
740.000;1647256342595224.2
739.000;1647256342595737.2
739.000;1647256342596252.8
740.000;1647256342596757.5
741.000;1647256342597260.0
741.000;1647256342597779.0
739.000;1647256342598277.2
739.000;1647256342598734.5
740.000;1647256342599184.8
740.000;1647256342599632.5
739.000;1647256342600087.8
741.000;1647256342600844.5
740.000;1647256342601368.8
740.000;1647256342601925.2
740.000;1647256342602519.2
739.000;1647256343096665.5
739.000;1647256343097463.8
739.000;1647256343098621.2
740.000;1647256343099248.0
741.000;1647256343099873.5
739.000;1647256343100513.8
740.000;1647256343101076.2
740.000;1647256343101649.8
739.000;1647256343102251.2
739.000;1647256343102800.0
740.000;1647256343103322.5
740.000;1647256343103833.8
739.000;1647256343104435.5
739.000;1647256343104987.2
740.000;1647256343105501.2
739.000;1647256343106011.0
739.000;1647256343106534.5
740.000;1647256343107039.0
740.000;1647256343107548.8
740.000;1647256343108071.2
739.000;1647256343108695.0
740.000;1647256343109281.0
740.000;1647256343109868.8
739.000;1647256343110420.5
737.000;1647256343110963.5
738.000;1647256343111667.0
739.000;1647256343112283.5
740.000;1647256343113002.0
738.000;1647256343113586.8
739.000;1647256343114111.2
740.000;1647256343114713.0
740.000;1647256343115224.5
739.000;1647256343115735.5
740.000;1647256343116441.2
740.000;1647256343116981.5
739.000;1647256343118043.0
740.000;1647256343118594.5
740.000;1647256343119519.8
740.000;1647256343120153.5
739.000;1647256343120679.2
740.000;1647256343121199.2
740.000;1647256343121712.8
739.000;1647256343122261.2
739.000;1647256343122985.5
740.000;1647256343287097.5
740.000;1647256343296641.8
739.000;1647256343297989.2
738.000;1647256343298653.8
742.000;1647256343299187.0
742.000;1647256343299814.2
742.000;1647256343480811.8
739.000;1647256343615974.2
739.000;1647256343616634.5
739.000;1647256343617351.0
739.000;1647256343617939.8
740.000;1647256343618474.5
742.000;1647256343618884.0
740.000;1647256343619285.2
740.000;1647256343619679.8
740.000;1647256343620077.0
739.000;1647256343620472.5
739.000;1647256343621011.0
740.000;1647256343621512.0
744.000;1647256343819596.0
740.000;1647256344923185.8
739.000;1647256345148574.5
741.000;1647256345972724.0
740.000;1647256347642289.5
739.000;1647256347940795.8
737.000;1647256348313134.0
739.000;1647256348366619.2
738.000;1647256349414375.8
739.000;1647256349923285.0
738.000;1647256350453641.0
737.000;1647256350465738.2
736.000;1647256350525481.8
736.000;1647256350759613.8
736.000;1647256350909224.5
736.000;1647256350922652.0
737.000;1647256350923206.8
738.000;1647256350923871.5
738.000;1647256350924564.2
739.000;1647256350925188.8
738.000;1647256350925783.0
736.000;1647256350926367.2
738.000;1647256350926801.8
737.000;1647256350927210.2
739.000;1647256350927612.8
738.000;1647256350928014.5
737.000;1647256350928450.2
738.000;1647256350928853.5
736.000;1647256350929252.8
739.000;1647256350929649.2
737.000;1647256350930049.5
738.000;1647256350930608.0
738.000;1647256350931034.2
739.000;1647256350931436.2
739.000;1647256350931839.5
738.000;1647256350932241.2
739.000;1647256350932723.8
737.000;1647256351262013.8
736.000;1647256351452730.8
738.000;1647256351579495.2
734.000;1647256352187795.8
735.000;1647256352245634.8
736.000;1647256352617790.0
735.000;1647256353524544.0
733.000;1647256354016356.0
732.000;1647256354104302.5
734.000;1647256354621233.8
727.000;1647256355380483.2
728.000;1647256355567193.8
729.000;1647256355626949.8
729.000;1647256355831943.5
728.000;1647256357027197.2
726.000;1647256357402026.5
727.000;1647256357688007.2
728.000;1647256358076576.0
725.000;1647256358140185.0
725.000;1647256358397907.8
725.000;1647256358466358.8
726.000;1647256358624886.0
722.000;1647256359352882.0
722.000;1647256359860083.5
720.000;1647256360391586.2
721.000;1647256360613407.0
720.000;1647256360721793.0
720.000;1647256361022860.8
718.000;1647256361280284.0
720.000;1647256361470286.0
718.000;1647256361545268.8
720.000;1647256361816007.0
715.000;1647256362924200.5
717.000;1647256363073392.2
715.000;1647256363415562.0
716.000;1647256363713874.8
713.000;1647256364414468.0
715.000;1647256364979142.0
713.000;1647256366148718.2
711.000;1647256366555470.8
708.000;1647256367116470.0
711.000;1647256367327616.0
711.000;1647256367665887.5
709.000;1647256367781911.2
709.000;1647256369170602.0
706.000;1647256369566132.8
709.000;1647256369992771.0
706.000;1647256370003333.5
708.000;1647256370004319.5
708.000;1647256370005759.2
709.000;1647256370006618.0
710.000;1647256370007441.8
708.000;1647256370008306.8
706.000;1647256370009034.5
705.000;1647256370524367.2
705.000;1647256370794036.0
704.000;1647256371075013.8
708.000;1647256371088971.0
708.000;1647256371089657.0
706.000;1647256371504631.0
704.000;1647256371884502.0
706.000;1647256372871602.5
706.000;1647256373266568.2
702.000;1647256374163079.8
706.000;1647256374294788.2
704.000;1647256374497985.0
705.000;1647256374510921.2
703.000;1647256374511638.2
702.000;1647256374512274.2
705.000;1647256374512921.5
702.000;1647256374513646.2
703.000;1647256374514324.5
703.000;1647256374514939.8
705.000;1647256374515518.0
706.000;1647256374516041.0
702.000;1647256374516607.0
705.000;1647256374728347.8
701.000;1647256375761043.2
700.000;1647256375958188.0
704.000;1647256376029964.2
701.000;1647256376553706.8
699.000;1647256376565044.5
698.000;1647256376565712.0
702.000;1647256376566316.2
702.000;1647256376566859.5
702.000;1647256376876046.0
702.000;1647256377052847.0
694.000;1647256377336528.0
700.000;1647256377666599.2
701.000;1647256377780169.2
701.000;1647256378119494.2
699.000;1647256378226314.8
702.000;1647256379387727.2
697.000;1647256379630539.2
698.000;1647256380574215.2
700.000;1647256380677639.5
697.000;1647256380826552.8
698.000;1647256381025051.5
696.000;1647256381231084.8
694.000;1647256381594357.8
699.000;1647256381691562.5
697.000;1647256382074362.8
694.000;1647256382401572.0
694.000;1647256384232493.2
692.000;1647256384286276.5
696.000;1647256384422536.0
692.000;1647256384629921.8
694.000;1647256385486844.0
694.000;1647256385958732.0
692.000;1647256386144720.5
694.000;1647256387292566.8
693.000;1647256387506061.5
691.000;1647256387760031.5
692.000;1647256387863961.5
692.000;1647256387971828.8
692.000;1647256388089937.2
694.000;1647256388380472.0
693.000;1647256389323145.8
693.000;1647256389444543.2
691.000;1647256390127051.2
692.000;1647256390248172.5
693.000;1647256391024706.8
693.000;1647256391726460.0
692.000;1647256391736183.5
691.000;1647256391920718.5
689.000;1647256392030919.2
690.000;1647256392567344.2
690.000;1647256393032394.2
692.000;1647256393336786.5
690.000;1647256393606112.2
692.000;1647256394466385.2
692.000;1647256394652259.0
689.000;1647256395248840.5
691.000;1647256396661276.5
690.000;1647256396886423.5
691.000;1647256396936583.8
693.000;1647256396977232.2
692.000;1647256397129040.8
691.000;1647256397687478.0
693.000;1647256397859601.0
691.000;1647256397945393.0
690.000;1647256399059800.2
693.000;1647256399283548.5
692.000;1647256399631069.8
692.000;1647256399910558.0
692.000;1647256400070068.8
692.000;1647256400076079.8
692.000;1647256400076949.0
692.000;1647256400077613.5
693.000;1647256400078176.8
693.000;1647256400078804.5
693.000;1647256400202609.2
693.000;1647256400212582.8
692.000;1647256400213304.0
694.000;1647256400213849.2
692.000;1647256400214427.8
693.000;1647256400214915.5
693.000;1647256400215371.2
693.000;1647256400215816.0
692.000;1647256400216267.0
693.000;1647256400216724.2
693.000;1647256400217171.8
692.000;1647256400217614.5
692.000;1647256400218226.5
693.000;1647256400218696.0
693.000;1647256400219143.2
691.000;1647256400219589.0
692.000;1647256400220031.8
693.000;1647256400220477.5
693.000;1647256400220922.5
692.000;1647256400221363.2
692.000;1647256400221822.0
692.000;1647256400222260.5
692.000;1647256400222796.5
692.000;1647256400687283.0
693.000;1647256400762036.2
692.000;1647256400826730.0
691.000;1647256401335865.5
690.000;1647256401375989.2
689.000;1647256401464852.5
692.000;1647256401465687.8
691.000;1647256401466305.5
693.000;1647256401466881.2
689.000;1647256401467432.0
687.000;1647256401468014.2
691.000;1647256401468586.2
690.000;1647256401469120.5
691.000;1647256401469648.2
691.000;1647256401470168.8
692.000;1647256401470782.0
692.000;1647256401471476.0
693.000;1647256401472084.8
691.000;1647256401472608.2
692.000;1647256401473119.0
693.000;1647256401473627.8
693.000;1647256401474224.8
692.000;1647256401474851.5
692.000;1647256401475369.5
692.000;1647256401475879.2
692.000;1647256401476383.2
692.000;1647256401476884.8
692.000;1647256401477398.8
690.000;1647256401477987.8
692.000;1647256401478534.5
693.000;1647256401479076.8
693.000;1647256401479702.0
692.000;1647256401480220.2
693.000;1647256401480925.5
692.000;1647256401481564.8
691.000;1647256401482113.2
692.000;1647256401482630.0
692.000;1647256401483134.0
680.000;1647256401483635.5
681.000;1647256401484221.8
682.000;1647256401484767.5
679.000;1647256401485277.5
676.000;1647256401485778.5
691.000;1647256401486283.2
678.000;1647256401486785.5
691.000;1647256401487288.0
691.000;1647256401488284.2
691.000;1647256401488799.8
691.000;1647256401489515.0
691.000;1647256401630453.0
689.000;1647256401640252.5
692.000;1647256401641047.8
692.000;1647256401770291.5
693.000;1647256401898370.8
691.000;1647256402023075.8
692.000;1647256402148599.8
692.000;1647256402275851.0
690.000;1647256402276631.2
690.000;1647256402277045.8
691.000;1647256402277499.8
690.000;1647256402277823.8
691.000;1647256402278367.5
691.000;1647256402278678.2
692.000;1647256402278983.2
690.000;1647256402279276.8
691.000;1647256402279558.0
691.000;1647256402279841.5
691.000;1647256402280113.8
691.000;1647256402280362.5
690.000;1647256402280608.2
691.000;1647256402280852.5
691.000;1647256402281096.0
691.000;1647256402281338.0
690.000;1647256402281579.0
691.000;1647256402281822.0
691.000;1647256402282061.8
691.000;1647256402282368.2
691.000;1647256402282607.5
691.000;1647256402282848.0
691.000;1647256402283087.0
691.000;1647256402283325.0
682.000;1647256402283562.2
687.000;1647256402283799.2
690.000;1647256402284038.5
690.000;1647256402284362.5
691.000;1647256402284618.0
691.000;1647256402284982.2
687.000;1647256402285265.0
691.000;1647256402285510.8
692.000;1647256402285756.5
691.000;1647256402285999.2
692.000;1647256402286242.8
691.000;1647256402286483.0
689.000;1647256402286721.5
688.000;1647256402286960.2
679.000;1647256402287277.8
691.000;1647256402287514.8
688.000;1647256402287753.8
689.000;1647256402288011.8
691.000;1647256402288376.5
678.000;1647256402288800.5
692.000;1647256402320128.8
690.000;1647256402450308.2
690.000;1647256402450816.5
691.000;1647256402451172.5
689.000;1647256402451461.5
690.000;1647256402451764.2
692.000;1647256402452068.8
691.000;1647256402452345.8
689.000;1647256402452591.0
692.000;1647256402452831.5
692.000;1647256402453073.0
693.000;1647256402453311.0
693.000;1647256402453610.2
692.000;1647256402453874.5
692.000;1647256402454112.8
692.000;1647256402454436.2
693.000;1647256402454683.8
692.000;1647256402454923.8
693.000;1647256402455253.2
692.000;1647256402455781.0
693.000;1647256402456072.8
693.000;1647256402456326.2
690.000;1647256402456575.2
691.000;1647256402456820.5
690.000;1647256402457061.2
689.000;1647256402457300.8
684.000;1647256402457541.8
691.000;1647256402457784.2
691.000;1647256402458023.0
692.000;1647256402458260.2
691.000;1647256402458565.5
691.000;1647256402458803.5
690.000;1647256402459162.2
691.000;1647256402459432.8
690.000;1647256402459717.8
691.000;1647256402460040.5
691.000;1647256402460376.0
691.000;1647256402460763.0
692.000;1647256402461102.2
690.000;1647256402461366.0
688.000;1647256402461612.5
681.000;1647256402461856.8
690.000;1647256402462095.2
689.000;1647256402462332.8
691.000;1647256402462642.0
691.000;1647256402628362.2
688.000;1647256402629433.0
692.000;1647256402630398.8
693.000;1647256402631168.8
691.000;1647256402659459.2
692.000;1647256402798906.8
688.000;1647256402799745.8
691.000;1647256403005736.5
691.000;1647256403144349.0
691.000;1647256403145338.0
692.000;1647256403526957.0
692.000;1647256403689031.8
690.000;1647256403700028.2
688.000;1647256403701056.2
691.000;1647256403701807.2
692.000;1647256403702574.0
691.000;1647256403869622.0
690.000;1647256405170850.0
692.000;1647256405393622.0
690.000;1647256405819019.5
690.000;1647256405883559.8
690.000;1647256405907092.5
691.000;1647256405908044.2
690.000;1647256405908667.8
692.000;1647256405909196.0
689.000;1647256406052456.2
691.000;1647256406061797.0
691.000;1647256406062538.2
692.000;1647256406063147.8
689.000;1647256406063726.0
690.000;1647256406064470.0
691.000;1647256406065079.5
689.000;1647256406065615.5
691.000;1647256406066207.8
690.000;1647256406066997.5
689.000;1647256406067556.2
689.000;1647256406068081.8
690.000;1647256406068595.8
691.000;1647256406069105.5
690.000;1647256406069616.5
691.000;1647256406070128.2
692.000;1647256406070642.0
692.000;1647256406071154.2
689.000;1647256406071665.0
690.000;1647256406072174.0
691.000;1647256406072681.5
691.000;1647256406073193.5
689.000;1647256406073810.0
687.000;1647256407474979.0
690.000;1647256407589668.5
690.000;1647256407768434.8
690.000;1647256407780573.2
690.000;1647256407781213.0
689.000;1647256407782310.0
689.000;1647256407782861.2
689.000;1647256407783330.0
690.000;1647256407783796.8
690.000;1647256407784359.2
691.000;1647256407784856.0
691.000;1647256407785309.8
691.000;1647256407786092.2
689.000;1647256407787212.2
691.000;1647256407787894.8
690.000;1647256407788391.8
690.000;1647256407788854.2
691.000;1647256407789305.5
691.000;1647256407789751.0
690.000;1647256407791306.0
691.000;1647256407792188.5
691.000;1647256407792770.5
691.000;1647256407793499.5
689.000;1647256407794259.2
692.000;1647256407794945.8
691.000;1647256407890648.0
690.000;1647256408807354.2
689.000;1647256409186325.8
688.000;1647256410221323.0
687.000;1647256410729630.0
691.000;1647256411908188.0
690.000;1647256412228630.0
690.000;1647256413720473.0
688.000;1647256414897460.8
690.000;1647256415245470.2
689.000;1647256415394482.2
686.000;1647256415912432.5
690.000;1647256416453804.5
689.000;1647256416885942.5
689.000;1647256416936134.0
690.000;1647256417204974.2
689.000;1647256418272610.8
688.000;1647256418956424.8
688.000;1647256419253558.2
690.000;1647256419417388.5
689.000;1647256419531678.5
691.000;1647256420664106.2
687.000;1647256421138095.8
690.000;1647256421149891.5
691.000;1647256421150889.0
687.000;1647256421151706.2
689.000;1647256421548503.8
688.000;1647256422515665.5
688.000;1647256423390016.2
687.000;1647256423532282.0
688.000;1647256425036218.2
688.000;1647256425720230.5
691.000;1647256426816402.8
688.000;1647256427285522.0
