490.000;1647258364136517.2
489.000;1647258364323161.0
490.000;1647258365565747.2
490.000;1647258366148979.0
489.000;1647258367505111.2
488.000;1647258367771611.0
488.000;1647258367883588.5
489.000;1647258367895105.2
490.000;1647258367896113.8
487.000;1647258369332564.2
492.000;1647258369912119.8
489.000;1647258370334075.0
490.000;1647258371899763.5
489.000;1647258371952147.5
488.000;1647258372134143.8
489.000;1647258372314544.0
489.000;1647258372893932.5
488.000;1647258373376845.8
490.000;1647258374789740.0
489.000;1647258377425877.0
490.000;1647258377571948.8
489.000;1647258377731640.5
488.000;1647258378260254.8
490.000;1647258378511437.2
490.000;1647258378819920.8
489.000;1647258379202123.2
493.000;1647258379472474.0
490.000;1647258380204635.0
489.000;1647258380560901.5
489.000;1647258380734831.2
489.000;1647258381375051.2
487.000;1647258381556939.2
489.000;1647258381904762.2
489.000;1647258382605104.2
489.000;1647258382764972.5
489.000;1647258382934519.5
490.000;1647258383062856.8
490.000;1647258383231235.5
490.000;1647258383772748.0
489.000;1647258383827101.0
488.000;1647258385080154.5
489.000;1647258385904977.0
489.000;1647258386172374.5
492.000;1647258386437980.8
488.000;1647258388366855.8
488.000;1647258388598582.0
488.000;1647258388820654.0
489.000;1647258389073324.0
490.000;1647258389736946.0
489.000;1647258389806677.5
490.000;1647258389818183.2
488.000;1647258389818635.0
489.000;1647258390280734.5
489.000;1647258390796254.0
488.000;1647258391332573.0
489.000;1647258391564540.2
493.000;1647258391665269.5
490.000;1647258391965911.8
489.000;1647258392419906.0
492.000;1647258392861001.5
492.000;1647258393272398.0
490.000;1647258393397227.5
490.000;1647258393651158.8
490.000;1647258393962459.5
489.000;1647258394162516.5
490.000;1647258394974806.8
492.000;1647258396457995.2
489.000;1647258397057918.2
492.000;1647258398077172.0
492.000;1647258398989950.2
489.000;1647258398999879.2
493.000;1647258399000493.8
489.000;1647258399001952.5
492.000;1647258399002533.8
488.000;1647258399003005.5
492.000;1647258399003462.0
489.000;1647258399003916.2
493.000;1647258399004446.5
489.000;1647258399005052.5
494.000;1647258399005663.5
489.000;1647258399006265.2
494.000;1647258399006803.5
489.000;1647258399007271.2
492.000;1647258399007764.0
490.000;1647258399008270.5
492.000;1647258399008845.2
489.000;1647258399009339.0
489.000;1647258399009889.0
489.000;1647258399010375.5
489.000;1647258399010848.2
492.000;1647258399011345.2
489.000;1647258399011852.5
490.000;1647258399369812.8
490.000;1647258399854834.2
493.000;1647258400748846.5
488.000;1647258400870266.8
492.000;1647258401550296.0
490.000;1647258401994729.2
490.000;1647258403056673.2
488.000;1647258403176964.5
490.000;1647258403621631.8
492.000;1647258403927267.2
492.000;1647258404345174.2
492.000;1647258404743170.2
492.000;1647258405113116.0
492.000;1647258405729861.2
492.000;1647258405889878.0
492.000;1647258406055055.8
493.000;1647258406065824.2
488.000;1647258406066654.5
489.000;1647258406067321.8
492.000;1647258406265854.2
493.000;1647258406481071.8
493.000;1647258407247931.2
489.000;1647258407615097.8
492.000;1647258407947253.2
489.000;1647258408441938.2
492.000;1647258409727442.2
490.000;1647258411507042.0
493.000;1647258411515414.5
494.000;1647258411516184.8
490.000;1647258411516725.5
493.000;1647258411517259.2
492.000;1647258411517776.2
493.000;1647258411518323.0
492.000;1647258411518976.8
493.000;1647258411519587.5
492.000;1647258411520153.2
493.000;1647258411520663.8
492.000;1647258411521261.8
493.000;1647258411521904.5
489.000;1647258411522452.2
493.000;1647258411522925.0
489.000;1647258411523376.0
493.000;1647258411524009.8
492.000;1647258411524489.8
493.000;1647258411525011.5
492.000;1647258411525566.2
493.000;1647258411526057.5
492.000;1647258411526527.2
494.000;1647258411527250.8
494.000;1647258411674629.8
492.000;1647258411788892.5
492.000;1647258412176241.5
493.000;1647258412536372.2
492.000;1647258412774055.8
492.000;1647258413541270.0
490.000;1647258413658400.5
490.000;1647258413665121.2
493.000;1647258413665743.0
490.000;1647258413666274.8
493.000;1647258413666778.8
493.000;1647258413667284.8
492.000;1647258413667815.2
493.000;1647258413668330.8
490.000;1647258413668900.2
495.000;1647258413669402.2
488.000;1647258413670140.8
493.000;1647258413670742.2
490.000;1647258413671216.0
492.000;1647258413671680.2
494.000;1647258413672133.0
490.000;1647258413672586.8
492.000;1647258413673060.5
490.000;1647258413673505.0
492.000;1647258413673946.0
493.000;1647258413674392.5
492.000;1647258413674839.0
494.000;1647258413675286.0
492.000;1647258413675852.5
492.000;1647258413880096.5
493.000;1647258414836260.0
490.000;1647258414961567.2
490.000;1647258416134544.8
493.000;1647258416984614.5
490.000;1647258417607572.2
490.000;1647258417955347.5
490.000;1647258418774740.2
490.000;1647258418836056.8
493.000;1647258418947909.0
493.000;1647258420338974.0
493.000;1647258420878332.0
493.000;1647258421166726.5
493.000;1647258421174944.0
492.000;1647258422134653.0
493.000;1647258422677859.2
493.000;1647258423786961.8
493.000;1647258424403193.5
492.000;1647258425805103.5
494.000;1647258426679282.0
490.000;1647258427564933.5
490.000;1647258427839509.8
489.000;1647258428711150.5
490.000;1647258428767372.5
493.000;1647258430313828.0
494.000;1647258430370107.8
489.000;1647258430379575.0
489.000;1647258430380348.8
492.000;1647258430641121.5
488.000;1647258430653521.0
490.000;1647258430654684.2
494.000;1647258430655255.2
492.000;1647258430655736.2
490.000;1647258430656194.8
495.000;1647258430656650.0
492.000;1647258430657110.5
494.000;1647258430657566.0
490.000;1647258430658013.5
493.000;1647258430658482.8
490.000;1647258430658928.0
493.000;1647258430659369.2
492.000;1647258430659963.8
493.000;1647258430661726.8
492.000;1647258430662725.2
494.000;1647258430663242.0
493.000;1647258430663698.5
492.000;1647258430665468.0
492.000;1647258430667680.5
493.000;1647258430669309.5
493.000;1647258430669817.5
492.000;1647258430670352.0
493.000;1647258430703183.2
490.000;1647258430922115.5
493.000;1647258431045815.2
493.000;1647258431395563.2
494.000;1647258431763164.5
490.000;1647258432325525.0
489.000;1647258432397413.2
490.000;1647258433228024.5
492.000;1647258434074057.2
493.000;1647258436400009.2
494.000;1647258437749698.0
494.000;1647258438166839.2
493.000;1647258439052474.2
493.000;1647258439296963.2
494.000;1647258440487788.2
494.000;1647258440869846.2
494.000;1647258441034111.0
494.000;1647258442737373.2
494.000;1647258443602585.2
492.000;1647258443720241.5
493.000;1647258443849461.5
494.000;1647258445086621.0
494.000;1647258446280060.5
494.000;1647258446703318.8
495.000;1647258447052770.0
494.000;1647258447617585.0
493.000;1647258447866101.5
495.000;1647258448255367.0
493.000;1647258448724373.5
495.000;1647258449111192.2
494.000;1647258449241001.2
494.000;1647258449495154.2
495.000;1647258451040706.8
495.000;1647258451753316.8
495.000;1647258452038429.5
494.000;1647258452210109.0
494.000;1647258452313773.2
493.000;1647258452458973.5
494.000;1647258452656854.2
494.000;1647258452950278.0
495.000;1647258453079196.8
493.000;1647258453201778.0
493.000;1647258454610671.2
493.000;1647258454668355.5
494.000;1647258454721453.0
493.000;1647258455698414.2
492.000;1647258455992140.5
495.000;1647258456918332.5
492.000;1647258456929894.2
493.000;1647258456930846.8
493.000;1647258456932427.5
494.000;1647258457188166.0
494.000;1647258457302165.0
494.000;1647258457429549.5
494.000;1647258457649313.0
493.000;1647258459422715.8
489.000;1647258459483431.0
492.000;1647258460796545.2
489.000;1647258461065623.8
492.000;1647258461578488.0
490.000;1647258461677854.0
489.000;1647258462157469.5
493.000;1647258462228145.0
490.000;1647258462470928.8
490.000;1647258463188686.0
488.000;1647258463321816.8
490.000;1647258463604904.0
493.000;1647258463859998.8
490.000;1647258464755780.2
494.000;1647258465282444.8
492.000;1647258465837354.8
490.000;1647258466397887.8
495.000;1647258466646683.2
492.000;1647258468815733.2
490.000;1647258469427585.8
489.000;1647258470723784.0
492.000;1647258470778595.2
490.000;1647258470951222.0
490.000;1647258471077493.2
489.000;1647258471242914.5
493.000;1647258471252450.0
493.000;1647258471253155.5
494.000;1647258472144919.5
493.000;1647258472747452.5
492.000;1647258474783473.0
493.000;1647258474900623.8
493.000;1647258475011114.8
489.000;1647258475594888.2
493.000;1647258476588281.0
492.000;1647258477489607.0
493.000;1647258477587667.5
493.000;1647258479682356.5
494.000;1647258480304774.5
492.000;1647258480501339.0
492.000;1647258480730933.8
490.000;1647258481336225.5
492.000;1647258481728631.2
490.000;1647258482254880.0
492.000;1647258482327917.0
492.000;1647258482402817.2
490.000;1647258483361026.0
493.000;1647258483688888.5
495.000;1647258483807179.2
492.000;1647258483814442.5
493.000;1647258483815110.2
494.000;1647258484069052.8
492.000;1647258484897936.2
489.000;1647258484906078.8
489.000;1647258484906834.0
493.000;1647258484907360.0
489.000;1647258484907877.5
492.000;1647258484908405.5
489.000;1647258484909065.2
494.000;1647258484909609.2
489.000;1647258484910269.5
495.000;1647258484910737.2
490.000;1647258484911196.5
494.000;1647258484911646.2
490.000;1647258484912095.8
494.000;1647258484912543.2
489.000;1647258484912994.2
494.000;1647258484913441.0
490.000;1647258484913882.8
494.000;1647258484914362.0
489.000;1647258484914982.2
494.000;1647258484915798.2
490.000;1647258484916336.8
493.000;1647258484916829.8
492.000;1647258484917492.8
492.000;1647258485473212.5
493.000;1647258485665683.2
489.000;1647258485710065.8
488.000;1647258485710512.8
492.000;1647258485710822.2
490.000;1647258485711084.8
493.000;1647258485711345.5
490.000;1647258485711597.5
493.000;1647258485711846.2
493.000;1647258485712178.8
490.000;1647258486457303.8
490.000;1647258486941287.8
489.000;1647258488216142.8
488.000;1647258488646970.8
487.000;1647258489094080.8
489.000;1647258489241522.2
489.000;1647258489583476.0
487.000;1647258489850425.5
487.000;1647258490002845.0
489.000;1647258490162078.8
487.000;1647258490888699.0
488.000;1647258490957040.2
489.000;1647258492188090.8
488.000;1647258492834032.8
489.000;1647258493339738.8
490.000;1647258493784026.8
488.000;1647258496033586.5
488.000;1647258496034299.5
487.000;1647258496034880.5
488.000;1647258496035356.2
490.000;1647258496035802.8
488.000;1647258496036551.2
489.000;1647258496037086.5
487.000;1647258496037540.8
489.000;1647258496037971.8
488.000;1647258496038380.8
489.000;1647258496038784.0
488.000;1647258496039183.5
489.000;1647258496039586.2
488.000;1647258496040083.5
489.000;1647258496040502.0
488.000;1647258496040909.5
488.000;1647258496041311.2
489.000;1647258496041713.0
487.000;1647258496042109.8
488.000;1647258496042526.8
487.000;1647258496042931.5
489.000;1647258496043326.5
487.000;1647258496043726.0
489.000;1647258496044388.2
487.000;1647258496044891.8
487.000;1647258496045313.0
489.000;1647258496045719.5
488.000;1647258496046727.2
489.000;1647258496047378.0
488.000;1647258496047834.8
489.000;1647258496048246.0
488.000;1647258496049074.0
488.000;1647258496049599.2
488.000;1647258496051543.8
489.000;1647258496052815.0
490.000;1647258496053418.2
489.000;1647258496053956.2
488.000;1647258496055254.8
489.000;1647258496056065.8
488.000;1647258496056919.0
490.000;1647258496057495.5
487.000;1647258496058020.2
489.000;1647258496058536.5
489.000;1647258496059046.0
489.000;1647258496059655.5
488.000;1647258496229526.2
488.000;1647258496242654.0
486.000;1647258496243457.5
488.000;1647258496244060.0
487.000;1647258496244567.5
488.000;1647258496245029.5
488.000;1647258496246412.5
488.000;1647258496247233.2
488.000;1647258496247751.8
488.000;1647258496248223.0
489.000;1647258496248681.8
488.000;1647258496249135.8
488.000;1647258496249586.2
488.000;1647258496250688.0
488.000;1647258496251364.0
489.000;1647258496251855.5
487.000;1647258496252422.8
488.000;1647258496252912.0
487.000;1647258496253472.2
489.000;1647258496253935.0
488.000;1647258496254567.0
488.000;1647258496255057.0
488.000;1647258496255631.2
487.000;1647258497336796.0
487.000;1647258497450781.8
488.000;1647258498386781.0
489.000;1647258498443322.0
487.000;1647258499626107.2
488.000;1647258499639114.2
489.000;1647258500737361.8
488.000;1647258500968952.2
488.000;1647258501294753.5
487.000;1647258501444766.8
487.000;1647258501687664.5
490.000;1647258501886654.8
488.000;1647258502668538.5
488.000;1647258503687209.0
488.000;1647258504053857.0
488.000;1647258504959028.2
487.000;1647258505915096.5
488.000;1647258506237226.5
488.000;1647258506362093.8
488.000;1647258506602560.0
488.000;1647258507039060.8
489.000;1647258508071511.8
486.000;1647258508791538.0
487.000;1647258509531103.0
488.000;1647258509985250.0
486.000;1647258510218024.0
488.000;1647258510440414.2
487.000;1647258510831752.2
487.000;1647258511552430.0
488.000;1647258512103727.0
487.000;1647258512368757.2
487.000;1647258513518076.0
488.000;1647258514312568.5
488.000;1647258514389529.0
489.000;1647258514897468.2
487.000;1647258515409560.8
488.000;1647258515647449.0
488.000;1647258515898096.5
487.000;1647258516729017.8
486.000;1647258516846102.5
487.000;1647258516916326.2
487.000;1647258517701578.2
488.000;1647258518365502.8
486.000;1647258518795001.2
487.000;1647258518983604.0
487.000;1647258519193441.2
488.000;1647258519438167.8
486.000;1647258519492864.0
487.000;1647258519776592.8
487.000;1647258519833307.0
487.000;1647258520027363.8
486.000;1647258520335998.8
487.000;1647258520452559.0
488.000;1647258521374625.2
487.000;1647258521436283.5
488.000;1647258521452061.0
489.000;1647258521452723.0
488.000;1647258521453388.5
487.000;1647258521601509.0
487.000;1647258521924926.0
487.000;1647258522086814.2
487.000;1647258523731022.8
488.000;1647258525252476.0
488.000;1647258525709844.5
488.000;1647258525850699.5
486.000;1647258526006473.2
486.000;1647258526125351.2
486.000;1647258526393371.5
487.000;1647258527486373.5
487.000;1647258528606587.5
488.000;1647258528739913.8
488.000;1647258528941069.5
487.000;1647258529784866.2
487.000;1647258529861621.2
487.000;1647258530191272.2
488.000;1647258530413279.5
487.000;1647258530829936.2
487.000;1647258530842977.0
487.000;1647258530843630.2
487.000;1647258530844182.8
488.000;1647258530844697.2
487.000;1647258530845208.5
488.000;1647258530845757.2
487.000;1647258530846401.5
489.000;1647258530846995.0
486.000;1647258530847497.8
488.000;1647258530847959.0
487.000;1647258530848403.5
489.000;1647258530848855.2
487.000;1647258530849399.8
488.000;1647258530850130.5
487.000;1647258530850781.2
489.000;1647258530851422.5
487.000;1647258530852026.5
489.000;1647258530852640.8
487.000;1647258530853118.0
490.000;1647258530853578.2
487.000;1647258530854032.5
488.000;1647258530855037.0
487.000;1647258531018732.8
487.000;1647258531172669.0
487.000;1647258531455408.0
488.000;1647258533270768.5
487.000;1647258533526345.5
487.000;1647258534136442.2
488.000;1647258534637410.2
488.000;1647258534825281.0
487.000;1647258535396202.0
486.000;1647258536263199.0
487.000;1647258536506275.8
487.000;1647258537828869.2
487.000;1647258538041740.5
487.000;1647258539271947.2
486.000;1647258539374466.5
487.000;1647258539576010.8
487.000;1647258539926933.5
487.000;1647258540197300.5
486.000;1647258540538580.2
488.000;1647258540978145.0
487.000;1647258541336833.0
486.000;1647258541610519.2
487.000;1647258542378744.5
487.000;1647258542935762.8
487.000;1647258542980262.2
487.000;1647258543508276.8
487.000;1647258543597774.0
488.000;1647258543644988.5
486.000;1647258543772178.8
487.000;1647258544221877.5
486.000;1647258545142470.2
487.000;1647258545363722.8
487.000;1647258545930451.0
487.000;1647258545934221.0
486.000;1647258545934790.8
486.000;1647258545935312.0
486.000;1647258545935821.8
487.000;1647258545936342.8
486.000;1647258545936861.8
488.000;1647258545937380.2
486.000;1647258545938052.2
487.000;1647258545938727.8
487.000;1647258545939273.0
487.000;1647258545939779.2
485.000;1647258545940263.0
487.000;1647258545940887.8
488.000;1647258545941386.0
486.000;1647258545941870.0
