403.000;1647257596011829.8
403.000;1647257596203033.0
403.000;1647257596216364.8
403.000;1647257596217023.8
403.000;1647257596217592.8
403.000;1647257596218153.8
402.000;1647257596218762.8
403.000;1647257596219353.8
403.000;1647257596219886.0
404.000;1647257596220356.2
403.000;1647257596220809.8
403.000;1647257596221262.5
403.000;1647257596221709.5
403.000;1647257596222155.0
403.000;1647257596222762.0
403.000;1647257596223271.0
403.000;1647257596223719.2
404.000;1647257596224218.0
403.000;1647257596224697.2
404.000;1647257596225147.0
403.000;1647257596225595.2
404.000;1647257596226041.0
403.000;1647257596226481.8
404.000;1647257596227028.8
402.000;1647257596466924.5
403.000;1647257597103954.8
403.000;1647257597112808.8
403.000;1647257597113545.2
403.000;1647257597255526.8
403.000;1647257597761709.8
403.000;1647257598090434.8
402.000;1647257598290967.8
402.000;1647257598860678.8
403.000;1647257599566367.8
404.000;1647257599852509.2
403.000;1647257600930586.8
403.000;1647257601726333.5
403.000;1647257602107006.0
403.000;1647257602240577.8
404.000;1647257602336424.2
402.000;1647257602337185.5
403.000;1647257602337901.0
403.000;1647257602338504.2
403.000;1647257602339089.0
403.000;1647257602339780.8
403.000;1647257602340480.8
403.000;1647257602341058.2
403.000;1647257602341746.2
403.000;1647257602342921.0
403.000;1647257602343693.5
403.000;1647257602344352.8
403.000;1647257602344910.0
403.000;1647257602345446.2
404.000;1647257602345963.2
404.000;1647257602346477.0
404.000;1647257602346981.8
404.000;1647257602347489.0
403.000;1647257602347992.5
403.000;1647257602348497.2
403.000;1647257602348999.8
403.000;1647257602349502.2
403.000;1647257602350006.2
403.000;1647257602350514.0
403.000;1647257602351014.2
403.000;1647257602351516.0
403.000;1647257602352103.5
403.000;1647257602352800.8
403.000;1647257602353358.0
404.000;1647257602353872.8
403.000;1647257602354658.0
404.000;1647257602355577.8
403.000;1647257602356199.0
403.000;1647257602357005.2
403.000;1647257602357726.2
403.000;1647257602358788.2
403.000;1647257602359861.8
403.000;1647257602360454.0
403.000;1647257602360972.5
403.000;1647257602361485.5
403.000;1647257602362064.8
403.000;1647257602363339.0
403.000;1647257602364384.5
403.000;1647257602365204.5
403.000;1647257602365849.5
404.000;1647257602864315.8
403.000;1647257602865519.8
403.000;1647257602866153.2
403.000;1647257602866839.8
403.000;1647257602867422.8
402.000;1647257602867982.0
403.000;1647257602868638.5
403.000;1647257602869232.8
403.000;1647257602869766.0
402.000;1647257602870282.8
403.000;1647257602870794.8
404.000;1647257602871305.0
404.000;1647257602871879.2
404.000;1647257602872416.8
404.000;1647257602872934.5
403.000;1647257602873445.8
404.000;1647257602873953.8
404.000;1647257602874571.2
403.000;1647257602875099.0
403.000;1647257602875603.2
403.000;1647257602876968.8
403.000;1647257602877914.5
404.000;1647257602878633.2
403.000;1647257602879167.8
404.000;1647257602881013.5
403.000;1647257602881974.8
402.000;1647257602882630.2
403.000;1647257602883164.0
403.000;1647257602883686.0
404.000;1647257602884249.2
404.000;1647257602884786.8
404.000;1647257602885300.8
404.000;1647257602885789.2
404.000;1647257602886278.8
401.000;1647257602886728.0
401.000;1647257602887170.5
403.000;1647257602887609.5
404.000;1647257602888051.0
404.000;1647257602888501.8
404.000;1647257602889476.2
403.000;1647257602890220.2
404.000;1647257602890905.5
403.000;1647257602891392.2
404.000;1647257602892011.2
404.000;1647257603245306.2
403.000;1647257603416249.5
403.000;1647257604251419.0
403.000;1647257604791032.2
403.000;1647257605148409.2
402.000;1647257605430744.8
402.000;1647257605549725.2
403.000;1647257605965486.2
402.000;1647257606088389.8
402.000;1647257606212708.8
402.000;1647257606410428.5
401.000;1647257606487286.2
402.000;1647257606930821.2
402.000;1647257607013895.8
403.000;1647257607245819.2
403.000;1647257607305008.0
402.000;1647257607634976.5
401.000;1647257607649482.5
402.000;1647257607650499.0
402.000;1647257607651434.2
402.000;1647257607793441.2
401.000;1647257607923810.0
403.000;1647257608831386.2
401.000;1647257609520635.0
402.000;1647257609914443.0
402.000;1647257610248390.5
403.000;1647257610615902.0
402.000;1647257610631250.0
401.000;1647257610632051.0
402.000;1647257610632727.0
402.000;1647257610633414.5
402.000;1647257610634103.2
403.000;1647257610634939.0
402.000;1647257610635641.5
402.000;1647257610636506.2
401.000;1647257610637193.0
402.000;1647257610637751.5
402.000;1647257610638270.0
402.000;1647257610638832.5
402.000;1647257610639553.5
402.000;1647257610640116.2
402.000;1647257610640636.0
402.000;1647257610641273.5
402.000;1647257610991039.0
402.000;1647257611384463.5
402.000;1647257612416914.8
401.000;1647257612425890.0
402.000;1647257612426549.0
403.000;1647257612427101.8
402.000;1647257612427635.8
402.000;1647257612428158.2
402.000;1647257612428678.8
401.000;1647257612429212.5
402.000;1647257612429768.2
402.000;1647257612430370.5
402.000;1647257612430984.5
401.000;1647257612431516.8
402.000;1647257612431979.5
402.000;1647257612432426.2
402.000;1647257612432895.8
402.000;1647257612433634.8
402.000;1647257612434351.0
402.000;1647257612434938.5
402.000;1647257612435406.0
402.000;1647257612435855.0
402.000;1647257612436299.2
402.000;1647257612436740.8
402.000;1647257612437291.5
401.000;1647257612640028.0
401.000;1647257612752786.5
401.000;1647257612758213.8
402.000;1647257612758928.8
402.000;1647257613474914.8
402.000;1647257613639311.8
402.000;1647257613868178.5
401.000;1647257613870660.0
401.000;1647257613871272.8
402.000;1647257613871806.2
402.000;1647257613872345.5
402.000;1647257613873000.8
402.000;1647257613873585.2
402.000;1647257613874081.0
400.000;1647257613874629.8
402.000;1647257613875086.8
402.000;1647257613875706.5
402.000;1647257613876184.0
402.000;1647257613876716.5
402.000;1647257614085642.2
402.000;1647257614103356.2
401.000;1647257614104084.8
402.000;1647257614104709.5
401.000;1647257614105236.8
401.000;1647257614105705.5
402.000;1647257614106211.8
402.000;1647257614106784.8
403.000;1647257614107267.0
402.000;1647257614107746.2
402.000;1647257614108195.8
402.000;1647257614108640.5
402.000;1647257614109243.0
402.000;1647257614109714.0
401.000;1647257614110161.0
402.000;1647257614110603.8
402.000;1647257614111041.0
402.000;1647257614111486.2
402.000;1647257614111925.8
402.000;1647257614112389.0
402.000;1647257614112821.5
402.000;1647257614113256.2
402.000;1647257614113783.0
402.000;1647257615067463.2
401.000;1647257615287344.0
402.000;1647257615355022.0
402.000;1647257615713837.8
402.000;1647257616965531.0
403.000;1647257617100808.2
402.000;1647257617430915.2
402.000;1647257617927192.2
401.000;1647257617995386.5
402.000;1647257618480097.5
402.000;1647257618545292.2
402.000;1647257618626420.0
402.000;1647257618828510.0
401.000;1647257619726932.5
401.000;1647257619865870.8
402.000;1647257620023361.0
402.000;1647257620097719.5
400.000;1647257620273323.2
402.000;1647257620326307.5
402.000;1647257620723497.8
402.000;1647257621237944.2
401.000;1647257621249292.5
401.000;1647257621249924.5
402.000;1647257621250497.5
401.000;1647257621251114.8
402.000;1647257621251800.8
400.000;1647257621252323.5
401.000;1647257621252783.2
402.000;1647257621253237.0
402.000;1647257621253855.2
402.000;1647257621254397.5
402.000;1647257621254876.8
402.000;1647257621255333.0
402.000;1647257621255785.2
402.000;1647257621256230.5
402.000;1647257621256678.0
402.000;1647257621257133.0
402.000;1647257621257573.8
402.000;1647257621258014.2
402.000;1647257621258454.8
402.000;1647257621258894.8
402.000;1647257621259336.5
402.000;1647257621259880.2
402.000;1647257622221575.8
402.000;1647257622624404.2
401.000;1647257623069586.0
401.000;1647257623176242.8
401.000;1647257623234476.5
401.000;1647257623317472.8
400.000;1647257623387897.0
402.000;1647257623683700.5
401.000;1647257623697540.2
401.000;1647257623698391.8
400.000;1647257623699134.2
401.000;1647257623699729.2
400.000;1647257623700255.5
401.000;1647257623701376.5
401.000;1647257623702286.8
402.000;1647257623703045.2
401.000;1647257623703633.8
402.000;1647257623704210.5
401.000;1647257623705500.0
401.000;1647257623706626.8
402.000;1647257623707244.5
402.000;1647257623707771.8
402.000;1647257623708669.2
402.000;1647257623709349.0
401.000;1647257623710086.8
402.000;1647257623711055.5
402.000;1647257623712176.2
401.000;1647257623712716.2
401.000;1647257623713302.2
401.000;1647257623714527.2
401.000;1647257624172226.8
401.000;1647257624767616.5
401.000;1647257624977398.5
401.000;1647257625127198.5
399.000;1647257625139279.0
399.000;1647257625140024.5
400.000;1647257625140563.8
401.000;1647257625141217.8
401.000;1647257625141894.8
401.000;1647257625142543.0
401.000;1647257625143108.0
401.000;1647257625143615.2
401.000;1647257625144284.8
401.000;1647257625145024.2
401.000;1647257625145531.8
402.000;1647257625145986.2
401.000;1647257625146432.5
401.000;1647257625146882.0
400.000;1647257625147324.0
401.000;1647257625147768.5
400.000;1647257625148207.5
401.000;1647257625148646.8
401.000;1647257625149091.8
401.000;1647257625149622.5
401.000;1647257625150150.2
401.000;1647257625150711.5
401.000;1647257625425783.2
401.000;1647257625756707.0
401.000;1647257625836921.0
401.000;1647257626283043.2
400.000;1647257626426427.5
401.000;1647257626430119.0
401.000;1647257626430918.8
401.000;1647257626431512.2
400.000;1647257626432098.8
401.000;1647257626432722.5
402.000;1647257626433381.5
400.000;1647257626434018.0
401.000;1647257626434773.8
401.000;1647257626435498.8
402.000;1647257626436177.0
401.000;1647257626437003.2
401.000;1647257626437611.2
401.000;1647257626438177.8
401.000;1647257626438689.2
401.000;1647257626439200.0
401.000;1647257626439712.0
401.000;1647257626440222.5
401.000;1647257626440727.2
402.000;1647257626441233.0
400.000;1647257626441733.0
401.000;1647257626442235.8
402.000;1647257626442888.8
401.000;1647257626912420.5
401.000;1647257626918030.5
400.000;1647257626918651.2
402.000;1647257626919183.0
401.000;1647257626919700.8
401.000;1647257626920207.5
400.000;1647257626920708.5
401.000;1647257626921246.8
401.000;1647257626921815.8
401.000;1647257626922399.8
401.000;1647257626922899.0
401.000;1647257626923428.8
401.000;1647257626923957.0
401.000;1647257626924576.5
402.000;1647257626925372.5
401.000;1647257626925918.2
402.000;1647257626926376.5
402.000;1647257626926822.2
401.000;1647257626927292.0
402.000;1647257626927733.8
401.000;1647257626928175.5
401.000;1647257626928621.5
401.000;1647257626929184.5
401.000;1647257627590647.8
402.000;1647257627985712.5
401.000;1647257628265634.5
401.000;1647257628539472.8
402.000;1647257628543215.8
401.000;1647257628543899.5
401.000;1647257628544556.5
401.000;1647257628545102.0
402.000;1647257628545570.2
402.000;1647257628546020.2
401.000;1647257628546464.0
401.000;1647257628546934.5
401.000;1647257628547375.8
401.000;1647257628547816.0
402.000;1647257628548419.5
402.000;1647257628548891.5
401.000;1647257628549337.5
401.000;1647257628549781.8
401.000;1647257628550224.0
401.000;1647257628550665.8
401.000;1647257628551102.0
400.000;1647257628551556.5
400.000;1647257628551993.8
401.000;1647257628552438.8
401.000;1647257628552955.2
401.000;1647257628553661.2
401.000;1647257628813611.0
401.000;1647257629149453.2
401.000;1647257630007928.2
401.000;1647257630131053.5
401.000;1647257630800962.0
400.000;1647257630857189.2
402.000;1647257631138694.8
401.000;1647257632639176.0
402.000;1647257632854891.2
402.000;1647257633184049.8
401.000;1647257633288270.5
401.000;1647257634075564.8
402.000;1647257634553907.2
401.000;1647257635583640.5
399.000;1647257636704312.8
400.000;1647257636881363.0
400.000;1647257638636690.2
401.000;1647257638852530.0
400.000;1647257639044027.8
400.000;1647257639287502.8
400.000;1647257639767037.0
401.000;1647257639918093.0
400.000;1647257639970055.5
401.000;1647257640266213.8
401.000;1647257640319705.8
401.000;1647257641729146.8
400.000;1647257641961787.5
400.000;1647257642138613.5
399.000;1647257642888504.2
400.000;1647257642989281.0
399.000;1647257643262974.0
398.000;1647257643848587.8
400.000;1647257644528136.2
401.000;1647257644581473.8
401.000;1647257644750925.2
400.000;1647257646042157.0
401.000;1647257646093358.8
401.000;1647257646155459.0
400.000;1647257646323492.8
401.000;1647257646930876.5
401.000;1647257647223575.5
401.000;1647257647391092.5
400.000;1647257647587725.2
400.000;1647257647648956.5
402.000;1647257648258740.0
401.000;1647257648265611.0
401.000;1647257648266298.8
401.000;1647257648266906.8
399.000;1647257648267546.5
401.000;1647257648268830.5
401.000;1647257648269567.8
401.000;1647257648270122.8
401.000;1647257648270661.2
401.000;1647257648271181.5
401.000;1647257648271902.0
401.000;1647257648272455.8
401.000;1647257648272975.0
401.000;1647257648273483.5
400.000;1647257648273994.8
401.000;1647257648274975.8
400.000;1647257648275744.0
401.000;1647257648276455.8
401.000;1647257648277115.8
401.000;1647257648277768.8
401.000;1647257648278405.2
401.000;1647257648279074.0
401.000;1647257648279766.5
401.000;1647257648948500.5
402.000;1647257649413334.0
400.000;1647257649480520.8
401.000;1647257649630935.2
400.000;1647257649633542.5
401.000;1647257649634233.8
401.000;1647257649634910.0
401.000;1647257649635627.8
401.000;1647257649636200.2
401.000;1647257649636687.2
402.000;1647257649637297.0
401.000;1647257649735997.5
400.000;1647257650362057.5
401.000;1647257650811036.0
402.000;1647257651555074.8
402.000;1647257651756154.8
401.000;1647257652103347.5
401.000;1647257652206008.5
401.000;1647257652478726.0
402.000;1647257652527727.8
406.000;1647257657192193.0
406.000;1647257657401325.2
406.000;1647257657421166.0
405.000;1647257657421857.2
405.000;1647257657805096.2
405.000;1647257658034892.8
405.000;1647257658924989.5
404.000;1647257659193552.2
403.000;1647257659267544.5
405.000;1647257659330296.2
404.000;1647257660594315.2
403.000;1647257660657510.0
404.000;1647257660912172.5
404.000;1647257663025525.2
403.000;1647257664456352.2
404.000;1647257664762410.0
402.000;1647257665588039.0
402.000;1647257665768409.8
402.000;1647257665882548.5
402.000;1647257668190541.2
403.000;1647257670850419.5
403.000;1647257671123256.8
403.000;1647257671399283.0
403.000;1647257671449395.0
402.000;1647257671676789.5
402.000;1647257671732444.5
402.000;1647257671996753.5
403.000;1647257672511925.2
402.000;1647257673046050.0
402.000;1647257673156131.0
402.000;1647257673735201.2
402.000;1647257674330872.0
402.000;1647257674495901.8
401.000;1647257675040441.5
401.000;1647257675472842.8
401.000;1647257676772316.0
400.000;1647257677010641.2
402.000;1647257677387658.2
401.000;1647257677592019.5
402.000;1647257677598683.0
402.000;1647257677599402.5
402.000;1647257677600161.2
402.000;1647257677600939.2
402.000;1647257677601487.2
400.000;1647257677602011.2
401.000;1647257677602533.0
402.000;1647257677603048.8
402.000;1647257677603564.2
402.000;1647257677604076.8
400.000;1647257677604702.5
401.000;1647257677605957.0
402.000;1647257677606720.0
401.000;1647257677607496.0
402.000;1647257677608360.8
401.000;1647257677609023.2
402.000;1647257677609936.5
402.000;1647257677610906.5
402.000;1647257677612032.8
402.000;1647257677612630.2
401.000;1647257677613149.0
402.000;1647257677613763.2
401.000;1647257677963483.2
401.000;1647257678640627.5
401.000;1647257678722111.2
401.000;1647257679497699.0
401.000;1647257679665919.5
404.000;1647257683008055.0
404.000;1647257683016983.8
405.000;1647257683017766.5
404.000;1647257683018508.0
405.000;1647257683019075.2
404.000;1647257683332819.0
403.000;1647257683798319.2
403.000;1647257683937602.2
403.000;1647257684098551.0
402.000;1647257684297947.5
403.000;1647257684834874.2
401.000;1647257684921430.0
403.000;1647257685120787.2
402.000;1647257686024568.2
401.000;1647257687019519.8
402.000;1647257687325487.0
401.000;1647257687500225.5
401.000;1647257687781058.2
401.000;1647257687936999.5
401.000;1647257688549181.0
401.000;1647257688709315.8
400.000;1647257688923963.0
400.000;1647257689125973.2
401.000;1647257689560573.2
400.000;1647257689950164.8
