494.000;1647257437169933.5
493.000;1647257437170202.5
494.000;1647257437170457.2
494.000;1647257437170725.8
494.000;1647257437170983.2
494.000;1647257437171230.8
493.000;1647257437171581.2
494.000;1647257437171855.2
494.000;1647257437172205.0
493.000;1647257437172453.0
494.000;1647257437172699.5
493.000;1647257437172944.0
494.000;1647257437173190.8
493.000;1647257437173432.2
493.000;1647257437173674.8
493.000;1647257437173916.8
494.000;1647257437174563.5
493.000;1647257437862743.2
492.000;1647257438896846.5
494.000;1647257439438362.5
493.000;1647257439767628.0
494.000;1647257439768557.2
492.000;1647257439769237.8
494.000;1647257439769843.2
493.000;1647257439770429.5
489.000;1647257439771149.0
493.000;1647257439772207.5
493.000;1647257439772762.5
493.000;1647257439773298.0
494.000;1647257439773851.0
494.000;1647257439774465.8
494.000;1647257439775013.5
493.000;1647257439775532.5
494.000;1647257439776259.0
493.000;1647257439776802.5
494.000;1647257439777322.5
493.000;1647257439777832.8
494.000;1647257439778342.2
493.000;1647257439778845.5
494.000;1647257439779349.0
493.000;1647257439779853.2
493.000;1647257439780360.5
492.000;1647257439782181.8
493.000;1647257439967650.8
493.000;1647257440057139.2
492.000;1647257440103714.0
493.000;1647257440953485.5
492.000;1647257441072497.5
494.000;1647257442360940.0
493.000;1647257443413251.8
489.000;1647257443574008.5
487.000;1647257443688920.0
493.000;1647257443886768.5
493.000;1647257444497915.2
493.000;1647257444949064.5
493.000;1647257445247726.8
489.000;1647257445322582.5
493.000;1647257445379705.5
493.000;1647257445944002.8
492.000;1647257446317422.2
492.000;1647257446395057.0
486.000;1647257447131936.0
490.000;1647257447786765.5
494.000;1647257448447068.8
494.000;1647257448451675.5
495.000;1647257448452394.0
494.000;1647257448452938.5
494.000;1647257448453463.2
495.000;1647257448453926.0
494.000;1647257448454460.8
493.000;1647257448454939.2
494.000;1647257448455393.8
494.000;1647257448455859.2
493.000;1647257448456323.5
493.000;1647257448456772.2
493.000;1647257448457377.5
493.000;1647257448457845.8
494.000;1647257448458296.0
493.000;1647257448458769.2
493.000;1647257448459326.8
493.000;1647257448459922.8
494.000;1647257448460441.2
494.000;1647257448461012.8
494.000;1647257448461541.5
492.000;1647257448462041.2
489.000;1647257448462575.2
493.000;1647257448463155.2
494.000;1647257448463674.2
493.000;1647257448464316.5
494.000;1647257448464892.8
493.000;1647257448465360.0
492.000;1647257448465826.8
494.000;1647257448466266.8
493.000;1647257448466735.8
494.000;1647257448467273.5
493.000;1647257448467852.8
494.000;1647257448468357.0
493.000;1647257448468808.0
494.000;1647257448469250.0
494.000;1647257448469692.2
494.000;1647257448470130.8
493.000;1647257448470596.2
493.000;1647257448471204.8
494.000;1647257448471677.2
493.000;1647257448472121.2
494.000;1647257448472562.5
493.000;1647257448473090.8
492.000;1647257448770781.0
493.000;1647257449758077.8
493.000;1647257449921788.2
492.000;1647257450158455.2
493.000;1647257450340780.5
490.000;1647257450538984.0
493.000;1647257451167719.8
494.000;1647257451531743.0
493.000;1647257451689711.0
493.000;1647257451741237.2
492.000;1647257451983948.0
493.000;1647257452052888.2
492.000;1647257452171898.2
492.000;1647257452316100.0
488.000;1647257452811039.2
494.000;1647257452870241.5
494.000;1647257453461424.5
494.000;1647257453666438.0
489.000;1647257453778193.8
493.000;1647257454905382.2
493.000;1647257455348948.0
493.000;1647257455738838.0
493.000;1647257456839680.2
493.000;1647257456849523.0
492.000;1647257456850376.2
494.000;1647257456851482.2
495.000;1647257456852062.2
495.000;1647257456852635.2
493.000;1647257456906209.0
494.000;1647257456978393.2
493.000;1647257457751144.8
490.000;1647257457809109.5
493.000;1647257457913581.5
493.000;1647257457928337.8
494.000;1647257457928960.0
494.000;1647257457929491.5
494.000;1647257457930055.5
490.000;1647257457930575.2
494.000;1647257457931208.2
490.000;1647257457932493.2
494.000;1647257457933173.0
493.000;1647257457933828.0
495.000;1647257457934801.2
494.000;1647257457935721.0
494.000;1647257457936250.2
494.000;1647257457936706.8
493.000;1647257457937159.0
493.000;1647257457937603.2
488.000;1647257457938049.8
492.000;1647257457938493.2
493.000;1647257457938930.2
494.000;1647257457939373.2
495.000;1647257457939813.2
494.000;1647257457940256.5
495.000;1647257457940803.5
493.000;1647257458043234.8
493.000;1647257458458153.8
493.000;1647257458517487.0
493.000;1647257458573990.2
490.000;1647257458967198.0
493.000;1647257458980860.0
490.000;1647257458981510.8
492.000;1647257458982136.5
494.000;1647257458982757.0
493.000;1647257458983340.0
494.000;1647257458983899.5
494.000;1647257458984489.5
494.000;1647257458984985.0
493.000;1647257458985444.0
494.000;1647257458985897.5
493.000;1647257458986350.0
489.000;1647257458986795.0
488.000;1647257458987247.2
493.000;1647257458987693.2
494.000;1647257458988136.5
494.000;1647257458988579.8
494.000;1647257458989020.2
489.000;1647257458989638.2
490.000;1647257458990116.8
493.000;1647257458990564.0
495.000;1647257458991008.8
494.000;1647257458991804.5
488.000;1647257459489095.2
488.000;1647257460598126.2
494.000;1647257461152528.0
493.000;1647257461644927.2
494.000;1647257461704322.5
492.000;1647257461947232.8
494.000;1647257462066234.5
495.000;1647257462072951.2
495.000;1647257462073623.8
494.000;1647257462074287.5
494.000;1647257462075168.0
495.000;1647257462075767.8
495.000;1647257462076296.8
494.000;1647257462076836.8
494.000;1647257462077355.8
495.000;1647257462077867.5
494.000;1647257462078375.8
494.000;1647257462078885.0
493.000;1647257462079415.5
494.000;1647257462079921.2
490.000;1647257462080426.5
494.000;1647257462080932.5
495.000;1647257462081440.0
494.000;1647257462081946.2
495.000;1647257462082448.5
494.000;1647257462082952.2
495.000;1647257462083456.8
493.000;1647257462084855.0
494.000;1647257462086433.2
492.000;1647257462298636.0
493.000;1647257462349655.8
488.000;1647257462464221.5
494.000;1647257462807714.8
487.000;1647257463061783.0
493.000;1647257463649933.5
492.000;1647257463905899.5
493.000;1647257464113650.8
492.000;1647257464306664.5
494.000;1647257464508372.5
494.000;1647257464520280.8
494.000;1647257464521400.0
494.000;1647257465073765.2
494.000;1647257465301545.5
493.000;1647257466109790.5
494.000;1647257466273105.8
490.000;1647257467124617.2
494.000;1647257467648812.5
493.000;1647257467958923.0
494.000;1647257468841790.2
492.000;1647257468906155.2
494.000;1647257469238548.8
492.000;1647257469247499.5
494.000;1647257469248153.2
495.000;1647257469248730.0
494.000;1647257469249250.5
494.000;1647257469249804.2
495.000;1647257469250361.8
494.000;1647257469250828.0
494.000;1647257469251282.5
494.000;1647257469251753.5
494.000;1647257469252222.8
494.000;1647257469252674.0
494.000;1647257469253302.5
494.000;1647257469253791.0
495.000;1647257469254302.2
495.000;1647257469254791.0
494.000;1647257469255241.0
495.000;1647257469255686.8
489.000;1647257469256234.5
493.000;1647257469917696.5
493.000;1647257470034498.0
493.000;1647257470701802.0
494.000;1647257470781568.8
493.000;1647257470883166.8
494.000;1647257471026339.8
494.000;1647257471838153.2
495.000;1647257472165637.0
494.000;1647257472619672.5
494.000;1647257472832583.2
492.000;1647257473178632.0
493.000;1647257473301961.8
494.000;1647257473315918.8
492.000;1647257473316515.2
494.000;1647257473316996.2
493.000;1647257474548395.8
495.000;1647257475090417.0
494.000;1647257475146678.0
494.000;1647257475548361.0
494.000;1647257475938765.8
494.000;1647257476220070.5
494.000;1647257476753492.5
490.000;1647257476895856.2
493.000;1647257477002389.5
494.000;1647257477296097.5
494.000;1647257477635505.5
492.000;1647257477645837.5
493.000;1647257477646453.2
494.000;1647257477646987.2
493.000;1647257477647592.8
494.000;1647257477648176.2
490.000;1647257477648774.8
489.000;1647257477649334.2
494.000;1647257477649861.2
495.000;1647257477650320.2
494.000;1647257477650773.5
495.000;1647257477651215.8
493.000;1647257477651661.5
495.000;1647257477652105.2
494.000;1647257477652548.5
494.000;1647257477653055.8
495.000;1647257477653690.2
494.000;1647257477654382.0
494.000;1647257477655075.8
494.000;1647257477655694.2
494.000;1647257477656334.8
494.000;1647257477656935.5
494.000;1647257477657612.0
495.000;1647257477822835.2
493.000;1647257478496601.2
492.000;1647257478617008.0
494.000;1647257478819621.8
494.000;1647257479233396.8
494.000;1647257479243788.0
494.000;1647257479244457.8
494.000;1647257479799494.0
494.000;1647257479865132.5
494.000;1647257479923007.8
492.000;1647257480220146.5
494.000;1647257482530247.5
493.000;1647257482697752.5
494.000;1647257482877254.8
493.000;1647257485709180.2
494.000;1647257486231798.8
495.000;1647257487030423.0
494.000;1647257487631372.8
490.000;1647257487697486.8
494.000;1647257487807100.0
494.000;1647257488144502.0
495.000;1647257488211283.8
495.000;1647257488933809.5
495.000;1647257488995134.8
493.000;1647257489212089.8
494.000;1647257489335059.8
494.000;1647257489579131.8
493.000;1647257489722067.8
494.000;1647257490138775.0
494.000;1647257490242948.8
495.000;1647257490253668.0
495.000;1647257490254364.8
494.000;1647257490255038.5
495.000;1647257490255756.8
494.000;1647257490256377.2
493.000;1647257490256999.5
494.000;1647257490257615.8
493.000;1647257490258155.8
495.000;1647257491032014.8
493.000;1647257491250386.2
494.000;1647257491693002.0
493.000;1647257493454818.2
494.000;1647257493971017.2
492.000;1647257494023873.8
493.000;1647257494271137.2
495.000;1647257494444094.0
492.000;1647257494495554.2
489.000;1647257495053802.5
494.000;1647257495548919.8
493.000;1647257495999301.8
493.000;1647257496460649.2
493.000;1647257496529919.5
493.000;1647257496840640.2
493.000;1647257497030273.0
493.000;1647257497087348.2
495.000;1647257497248519.5
493.000;1647257498039405.2
494.000;1647257498170784.5
493.000;1647257498345832.5
490.000;1647257498791791.2
495.000;1647257498948620.2
494.000;1647257499001223.8
495.000;1647257499261504.5
493.000;1647257499998536.0
494.000;1647257500403048.5
488.000;1647257500782208.2
494.000;1647257501263423.8
495.000;1647257501276762.8
492.000;1647257501277642.5
494.000;1647257501669860.2
495.000;1647257501935981.0
493.000;1647257502227969.8
495.000;1647257502597735.5
494.000;1647257502662318.5
495.000;1647257503156570.5
496.000;1647257503410580.5
494.000;1647257503643763.8
495.000;1647257503928238.5
495.000;1647257504125661.5
494.000;1647257505337093.8
494.000;1647257505699645.0
494.000;1647257506217636.5
495.000;1647257506465127.8
495.000;1647257506572904.0
493.000;1647257506675336.5
488.000;1647257507083262.0
494.000;1647257507222642.8
494.000;1647257507515214.8
494.000;1647257507623582.8
494.000;1647257508735446.2
495.000;1647257509840738.8
489.000;1647257510563559.0
493.000;1647257510649152.5
489.000;1647257511591115.2
495.000;1647257512468074.0
494.000;1647257513023785.2
494.000;1647257513201426.8
495.000;1647257513849805.8
494.000;1647257514308613.8
492.000;1647257515024465.0
493.000;1647257515356178.8
492.000;1647257516268674.2
494.000;1647257516333992.2
495.000;1647257516485739.0
494.000;1647257517088614.0
493.000;1647257518019313.8
494.000;1647257518414810.5
495.000;1647257518505071.5
495.000;1647257518991432.5
495.000;1647257519060136.0
495.000;1647257519695082.2
495.000;1647257519948888.8
494.000;1647257520046981.5
495.000;1647257520059806.2
493.000;1647257520060507.5
495.000;1647257520061051.2
496.000;1647257520061605.5
494.000;1647257520062186.8
495.000;1647257520062742.0
495.000;1647257520063335.5
495.000;1647257520063910.0
494.000;1647257520064794.2
495.000;1647257520065437.8
495.000;1647257520066040.8
495.000;1647257520066593.8
495.000;1647257520067156.2
496.000;1647257520067664.2
495.000;1647257520068121.0
495.000;1647257520068566.8
495.000;1647257520069014.0
494.000;1647257520069485.0
495.000;1647257520070044.0
495.000;1647257520070531.0
494.000;1647257520070984.0
495.000;1647257520071536.2
494.000;1647257520378418.2
488.000;1647257520977095.8
494.000;1647257521265352.5
494.000;1647257521500908.2
495.000;1647257521609130.0
493.000;1647257521842997.0
494.000;1647257522696574.2
488.000;1647257523631190.0
489.000;1647257524613991.8
495.000;1647257525142103.8
494.000;1647257525624574.5
489.000;1647257525720866.5
495.000;1647257525996019.5
494.000;1647257526939956.5
493.000;1647257527035674.8
494.000;1647257527179756.5
494.000;1647257527650703.0
495.000;1647257527716126.8
495.000;1647257527940755.5
496.000;1647257528161814.2
494.000;1647257528575740.2
495.000;1647257528989223.8
494.000;1647257529044668.8
494.000;1647257529398097.2
495.000;1647257530759456.0
494.000;1647257530995134.2
494.000;1647257531368130.8
495.000;1647257531539188.0
494.000;1647257531849313.8
495.000;1647257532030824.5
495.000;1647257532458210.5
495.000;1647257532529133.0
493.000;1647257532689885.0
494.000;1647257533814224.0
495.000;1647257533836178.5
493.000;1647257533836892.8
495.000;1647257534679322.5
494.000;1647257534838258.8
493.000;1647257534962417.8
494.000;1647257535097370.2
493.000;1647257536545498.2
494.000;1647257536751432.0
493.000;1647257537041240.8
493.000;1647257537380172.2
495.000;1647257537443532.2
493.000;1647257537685328.5
494.000;1647257537839401.5
494.000;1647257537944417.0
495.000;1647257538152069.8
494.000;1647257538436300.2
494.000;1647257538554270.8
496.000;1647257538658883.5
495.000;1647257538916374.0
495.000;1647257539027489.5
494.000;1647257539312706.5
489.000;1647257539368540.2
493.000;1647257539419714.5
493.000;1647257539562152.5
495.000;1647257540172600.8
493.000;1647257541097217.2
494.000;1647257541158776.0
495.000;1647257541455952.5
494.000;1647257541605141.0
489.000;1647257546236255.0
493.000;1647257546708730.0
494.000;1647257546827562.2
493.000;1647257547254084.0
494.000;1647257547309905.0
494.000;1647257547548757.0
493.000;1647257548174185.5
494.000;1647257548232449.2
494.000;1647257548629627.2
493.000;1647257548707232.0
494.000;1647257549019535.0
494.000;1647257549187699.2
493.000;1647257549373392.2
494.000;1647257549590830.5
495.000;1647257549596575.2
492.000;1647257549597536.8
495.000;1647257549598370.5
495.000;1647257549599188.8
495.000;1647257549602334.5
495.000;1647257549602918.0
494.000;1647257549603397.5
494.000;1647257549603865.5
495.000;1647257549604398.8
495.000;1647257549605026.0
495.000;1647257549605602.2
494.000;1647257549606168.5
495.000;1647257549606738.2
495.000;1647257549607249.5
495.000;1647257549607709.8
495.000;1647257549608339.5
494.000;1647257549608816.5
494.000;1647257549609270.2
493.000;1647257549609731.5
494.000;1647257549610233.2
495.000;1647257549610755.5
494.000;1647257549611406.0
495.000;1647257549829171.0
490.000;1647257549957194.0
487.000;1647257550034949.8
492.000;1647257550233002.8
493.000;1647257550371443.8
494.000;1647257550864663.0
493.000;1647257551073159.5
493.000;1647257551673765.2
494.000;1647257551953249.2
492.000;1647257552091230.0
493.000;1647257552745055.5
493.000;1647257553051294.5
493.000;1647257553140737.0
493.000;1647257553943656.0
494.000;1647257554012916.0
493.000;1647257554129176.0
493.000;1647257554652041.2
494.000;1647257554761230.2
494.000;1647257555239943.0
489.000;1647257555484595.0
495.000;1647257556024780.0
494.000;1647257556370423.2
493.000;1647257556623241.8
494.000;1647257557004690.5
494.000;1647257557144522.2
494.000;1647257557303631.8
492.000;1647257557638104.5
493.000;1647257557736579.8
490.000;1647257557955136.5
493.000;1647257558018949.0
494.000;1647257558078894.5
490.000;1647257558703703.0
494.000;1647257558761119.8
493.000;1647257558965768.5
494.000;1647257559137669.0
494.000;1647257559538473.0
489.000;1647257559877799.2
494.000;1647257560151079.5
493.000;1647257560202742.0
494.000;1647257560377572.5
493.000;1647257561017744.8
492.000;1647257561263642.5
495.000;1647257561427186.0
488.000;1647257561493610.5
494.000;1647257561935399.2
489.000;1647257562369766.0
493.000;1647257562935161.2
494.000;1647257563115798.2
494.000;1647257563931819.8
493.000;1647257564100243.0
493.000;1647257564200590.8
