441.000;1647258350883729.2
440.000;1647258350884214.2
441.000;1647258350884691.5
439.000;1647258350885143.0
440.000;1647258350885593.8
441.000;1647258350886042.2
442.000;1647258350886587.2
441.000;1647258352214812.2
440.000;1647258352486350.0
440.000;1647258352838589.2
441.000;1647258353339122.5
439.000;1647258353811551.0
441.000;1647258354753647.8
442.000;1647258355695667.8
439.000;1647258355809041.2
440.000;1647258356254113.0
440.000;1647258356318792.8
440.000;1647258356495639.0
440.000;1647258357988981.8
440.000;1647258358233774.5
441.000;1647258358567032.2
441.000;1647258359112981.5
440.000;1647258359250320.5
439.000;1647258359322781.2
441.000;1647258359611580.8
440.000;1647258360263861.2
440.000;1647258360271583.0
441.000;1647258360272183.8
440.000;1647258360272849.8
440.000;1647258360273492.0
441.000;1647258360274511.0
440.000;1647258360275200.5
441.000;1647258360275784.5
436.000;1647258360276346.2
440.000;1647258360276906.2
441.000;1647258360277479.0
441.000;1647258360278039.5
441.000;1647258360278616.5
440.000;1647258360279194.0
441.000;1647258360279839.2
440.000;1647258360280381.2
441.000;1647258360280868.5
440.000;1647258360281330.5
442.000;1647258360281784.2
440.000;1647258360282314.2
440.000;1647258360282775.8
440.000;1647258360283228.5
441.000;1647258360283801.5
441.000;1647258361679305.5
440.000;1647258361695493.2
440.000;1647258361696187.5
441.000;1647258361696718.8
441.000;1647258361697184.2
441.000;1647258361697599.2
440.000;1647258361698005.5
441.000;1647258361698453.0
440.000;1647258361699208.2
441.000;1647258361699867.2
441.000;1647258361700461.0
441.000;1647258361701006.0
441.000;1647258361701535.8
440.000;1647258361702185.8
440.000;1647258361702650.5
441.000;1647258361703062.8
440.000;1647258361703480.5
440.000;1647258361703915.0
441.000;1647258361704390.8
439.000;1647258361704834.2
441.000;1647258361705305.0
440.000;1647258361705852.0
441.000;1647258361706458.5
439.000;1647258362906418.2
437.000;1647258363191715.2
437.000;1647258363316971.8
440.000;1647258363395625.2
441.000;1647258363855854.8
439.000;1647258363963546.5
441.000;1647258364751876.5
441.000;1647258364813596.5
441.000;1647258365103051.2
440.000;1647258365607891.0
439.000;1647258366234195.0
440.000;1647258366406447.0
439.000;1647258367188382.8
440.000;1647258368278066.2
441.000;1647258368783797.8
440.000;1647258368934687.0
440.000;1647258369178370.5
440.000;1647258369696862.0
441.000;1647258369951915.2
441.000;1647258370854791.2
440.000;1647258370975545.0
440.000;1647258371242138.0
439.000;1647258371744812.5
440.000;1647258372478142.0
440.000;1647258372586056.2
441.000;1647258372597817.5
437.000;1647258372598488.2
441.000;1647258372599789.8
441.000;1647258372600671.2
441.000;1647258372601269.2
441.000;1647258372601743.0
441.000;1647258372602162.2
441.000;1647258372602576.0
439.000;1647258372602983.8
440.000;1647258372603395.0
439.000;1647258372603804.2
440.000;1647258372604368.0
440.000;1647258372604805.8
440.000;1647258372605607.2
440.000;1647258372606027.8
441.000;1647258372606464.5
440.000;1647258372606865.5
440.000;1647258372607267.0
440.000;1647258372607668.2
441.000;1647258372608069.8
441.000;1647258372608472.2
440.000;1647258372608966.8
440.000;1647258372870689.5
440.000;1647258372962021.0
439.000;1647258374672448.0
439.000;1647258374803414.0
441.000;1647258375693049.2
439.000;1647258377661169.0
439.000;1647258377922744.2
439.000;1647258378081085.0
439.000;1647258378430136.0
439.000;1647258379509393.2
440.000;1647258379627027.5
439.000;1647258379881686.8
438.000;1647258380024008.8
438.000;1647258381517496.5
440.000;1647258382466630.0
438.000;1647258382648300.8
438.000;1647258384084296.0
437.000;1647258384254120.5
440.000;1647258384597501.0
439.000;1647258384609535.8
439.000;1647258384610473.0
439.000;1647258384611136.8
439.000;1647258384611739.5
438.000;1647258384612239.0
436.000;1647258384612717.5
438.000;1647258384946087.5
439.000;1647258387328308.2
438.000;1647258387440649.8
439.000;1647258388228531.2
438.000;1647258388885613.5
439.000;1647258389107226.5
439.000;1647258389445671.0
438.000;1647258390099143.0
440.000;1647258390115936.5
437.000;1647258390116729.0
439.000;1647258390117310.8
439.000;1647258390117850.0
439.000;1647258390118435.8
440.000;1647258390119065.5
440.000;1647258390119755.8
439.000;1647258390120322.5
439.000;1647258390120793.8
439.000;1647258390121257.5
440.000;1647258390121883.5
439.000;1647258390123088.2
439.000;1647258390123761.2
440.000;1647258390124416.8
435.000;1647258390125036.0
437.000;1647258390125562.8
440.000;1647258390126026.8
440.000;1647258390126490.0
439.000;1647258390126945.5
441.000;1647258390127398.0
439.000;1647258390127848.5
439.000;1647258390128405.2
438.000;1647258390423117.5
439.000;1647258390992630.0
436.000;1647258391100996.0
435.000;1647258391404791.0
438.000;1647258392057447.5
438.000;1647258392609213.8
439.000;1647258393210257.8
437.000;1647258394302518.2
438.000;1647258394613156.8
440.000;1647258395064777.5
437.000;1647258395399615.5
437.000;1647258395857541.2
438.000;1647258396019102.8
436.000;1647258396857946.0
438.000;1647258397304413.8
439.000;1647258398119609.5
438.000;1647258398430676.8
439.000;1647258398912566.0
439.000;1647258399429206.8
440.000;1647258399443284.8
439.000;1647258399444070.8
437.000;1647258399444686.8
435.000;1647258399445307.8
436.000;1647258399445848.0
439.000;1647258399446497.0
440.000;1647258399447119.5
441.000;1647258399447759.2
439.000;1647258399448401.0
439.000;1647258399449342.2
440.000;1647258399449880.0
438.000;1647258399450382.2
440.000;1647258399450908.0
441.000;1647258399451411.0
440.000;1647258399451903.8
439.000;1647258399452395.2
439.000;1647258399452882.0
439.000;1647258399453334.2
440.000;1647258399453781.2
438.000;1647258399454242.2
439.000;1647258399454821.8
441.000;1647258399455490.8
439.000;1647258400047140.2
439.000;1647258401220508.0
439.000;1647258403892469.8
438.000;1647258403978113.0
439.000;1647258404210128.2
439.000;1647258405042926.2
439.000;1647258405474218.8
439.000;1647258405931626.8
439.000;1647258405939912.5
439.000;1647258405940551.2
440.000;1647258405941099.5
439.000;1647258405941617.5
440.000;1647258405942261.5
440.000;1647258405942934.8
438.000;1647258405943757.2
438.000;1647258405944318.2
439.000;1647258405944792.5
439.000;1647258405945278.5
440.000;1647258405945868.0
440.000;1647258405946364.5
440.000;1647258405946837.0
439.000;1647258405947357.5
439.000;1647258405947882.0
439.000;1647258405948381.2
440.000;1647258405948997.5
439.000;1647258405949584.8
440.000;1647258405950253.8
438.000;1647258406601198.8
440.000;1647258406908097.2
439.000;1647258407121148.2
438.000;1647258407419070.0
439.000;1647258407522731.5
439.000;1647258410540742.0
440.000;1647258410550663.8
440.000;1647258410551366.2
440.000;1647258410552070.2
439.000;1647258410552975.8
439.000;1647258410553591.5
440.000;1647258410658926.0
439.000;1647258411167745.8
439.000;1647258411957996.5
440.000;1647258412047546.2
437.000;1647258413705660.0
438.000;1647258413825236.8
440.000;1647258414906852.8
440.000;1647258415063067.8
440.000;1647258415074557.8
441.000;1647258415075294.0
441.000;1647258415430854.0
439.000;1647258415509432.8
439.000;1647258416173558.8
438.000;1647258416361148.2
438.000;1647258416617878.5
439.000;1647258416812349.8
439.000;1647258417125011.0
439.000;1647258417536868.2
439.000;1647258417832646.2
440.000;1647258418040819.2
439.000;1647258418109288.8
436.000;1647258418230093.0
440.000;1647258418354368.2
439.000;1647258420548457.8
440.000;1647258420836968.0
438.000;1647258421795214.2
440.000;1647258421882316.5
440.000;1647258422075981.0
439.000;1647258422167105.0
439.000;1647258422830924.2
438.000;1647258423246749.5
438.000;1647258423747896.0
439.000;1647258423995383.5
439.000;1647258424113275.8
440.000;1647258424486698.2
440.000;1647258424861691.5
439.000;1647258424868437.0
439.000;1647258424869394.2
440.000;1647258424870154.5
440.000;1647258425438940.2
440.000;1647258425723255.2
438.000;1647258425929017.8
441.000;1647258426333900.8
438.000;1647258426848100.5
439.000;1647258427060094.0
440.000;1647258427217556.8
437.000;1647258427870582.2
439.000;1647258428024580.8
438.000;1647258428466851.5
439.000;1647258428525673.0
438.000;1647258429268411.0
440.000;1647258430877763.0
439.000;1647258431725005.2
435.000;1647258433786115.2
439.000;1647258435356345.0
440.000;1647258435878930.2
438.000;1647258437545465.0
440.000;1647258439745515.0
439.000;1647258440194690.8
440.000;1647258441015149.8
439.000;1647258441192274.8
438.000;1647258441683989.2
438.000;1647258442102355.2
438.000;1647258442364684.0
439.000;1647258443106036.0
438.000;1647258443644061.0
439.000;1647258444515099.2
439.000;1647258444718611.2
438.000;1647258445058175.8
436.000;1647258445764316.5
436.000;1647258445847856.0
438.000;1647258446500323.8
440.000;1647258447094083.2
439.000;1647258447727793.2
439.000;1647258447906204.2
437.000;1647258448295213.2
439.000;1647258449305032.2
438.000;1647258449517589.5
439.000;1647258450275554.5
440.000;1647258451803732.2
437.000;1647258451923046.2
439.000;1647258452586911.8
438.000;1647258453440827.2
438.000;1647258453655276.8
437.000;1647258453742602.2
440.000;1647258453894553.2
439.000;1647258453986293.5
440.000;1647258454073457.5
439.000;1647258454765820.0
438.000;1647258454866919.5
439.000;1647258455057630.0
439.000;1647258455460700.0
438.000;1647258455867170.2
439.000;1647258455932369.2
438.000;1647258456515039.2
439.000;1647258456810468.5
439.000;1647258456875972.0
440.000;1647258457574779.2
439.000;1647258458547120.0
439.000;1647258458960197.2
439.000;1647258459187938.8
439.000;1647258459769350.2
439.000;1647258460104451.5
438.000;1647258460205498.5
438.000;1647258460740992.8
440.000;1647258460752037.8
438.000;1647258460752784.0
439.000;1647258460753329.8
438.000;1647258460753926.0
437.000;1647258460754644.0
439.000;1647258460755359.8
439.000;1647258460756034.0
439.000;1647258460756699.8
440.000;1647258460757342.0
439.000;1647258460757985.2
440.000;1647258460758608.0
440.000;1647258460759368.5
438.000;1647258460760120.0
439.000;1647258460760674.2
439.000;1647258460761190.8
440.000;1647258460761727.0
439.000;1647258460762293.5
440.000;1647258460762852.0
438.000;1647258460763369.5
435.000;1647258460763879.2
438.000;1647258460764417.0
440.000;1647258460765049.0
439.000;1647258461285027.5
440.000;1647258461920081.8
439.000;1647258461986882.5
439.000;1647258462082236.0
439.000;1647258462933570.8
441.000;1647258463070600.8
439.000;1647258463523766.2
440.000;1647258465425656.0
440.000;1647258466027203.5
435.000;1647258467032515.2
438.000;1647258467465125.5
439.000;1647258467762109.2
440.000;1647258468420348.5
439.000;1647258469456692.0
439.000;1647258470342686.2
440.000;1647258470600375.2
440.000;1647258470995993.8
438.000;1647258471164515.2
438.000;1647258471706387.0
436.000;1647258472627554.2
439.000;1647258472976642.2
437.000;1647258473255207.5
438.000;1647258473459184.0
439.000;1647258473515892.0
439.000;1647258476174502.0
440.000;1647258476723381.5
437.000;1647258477312794.8
439.000;1647258479380065.2
437.000;1647258479394411.0
438.000;1647258479395085.5
440.000;1647258479396263.2
441.000;1647258479396863.8
440.000;1647258479397373.8
440.000;1647258479397813.5
440.000;1647258479398315.5
440.000;1647258479398842.5
440.000;1647258479399421.5
441.000;1647258479400028.0
438.000;1647258479400503.2
438.000;1647258479400957.5
440.000;1647258479401393.2
437.000;1647258479401806.8
439.000;1647258479402211.8
440.000;1647258479402615.5
441.000;1647258479403020.5
440.000;1647258479403425.5
441.000;1647258479403825.8
440.000;1647258479404235.0
441.000;1647258479404776.0
436.000;1647258479405424.8
438.000;1647258479935992.8
441.000;1647258480417353.0
438.000;1647258480681382.0
438.000;1647258481297855.2
438.000;1647258481937477.2
440.000;1647258482931839.5
440.000;1647258484344483.0
441.000;1647258484364538.0
439.000;1647258484365123.5
438.000;1647258484365688.0
440.000;1647258484366227.0
440.000;1647258484366817.8
439.000;1647258484367359.2
440.000;1647258484367810.5
437.000;1647258484368227.5
438.000;1647258484368639.8
439.000;1647258484369047.0
439.000;1647258484369449.2
440.000;1647258484370128.8
439.000;1647258484370631.2
440.000;1647258484371055.0
440.000;1647258484371475.0
439.000;1647258484371892.0
437.000;1647258484372299.2
439.000;1647258484372700.8
440.000;1647258484373100.0
439.000;1647258484373500.8
440.000;1647258484374288.0
440.000;1647258484374796.2
438.000;1647258484376443.2
438.000;1647258484377246.5
439.000;1647258484377752.0
440.000;1647258484378538.8
440.000;1647258484379149.2
438.000;1647258484379827.0
437.000;1647258484380462.0
435.000;1647258484381227.5
439.000;1647258484381921.2
440.000;1647258484382514.0
439.000;1647258484382947.8
440.000;1647258484383353.5
440.000;1647258484383753.2
438.000;1647258484384155.0
439.000;1647258484384549.8
440.000;1647258484384947.0
436.000;1647258484385345.5
438.000;1647258484385743.0
440.000;1647258484386139.8
439.000;1647258484386605.8
438.000;1647258484387047.8
440.000;1647258484387556.5
440.000;1647258484576279.5
439.000;1647258485752431.2
439.000;1647258486684298.2
440.000;1647258486782508.2
439.000;1647258487134258.2
438.000;1647258487205143.8
439.000;1647258487364874.8
440.000;1647258487461276.2
438.000;1647258487743550.8
437.000;1647258488804780.5
438.000;1647258488882221.8
439.000;1647258489828761.8
435.000;1647258489960976.2
438.000;1647258490201382.2
440.000;1647258490606163.5
438.000;1647258491195405.8
437.000;1647258491340538.0
439.000;1647258491680169.8
439.000;1647258491838291.5
439.000;1647258492030179.8
439.000;1647258492222594.5
438.000;1647258493011697.5
439.000;1647258493215615.0
438.000;1647258493413108.0
438.000;1647258494202883.8
440.000;1647258494849990.8
438.000;1647258495860601.5
437.000;1647258495861534.0
438.000;1647258495862303.0
437.000;1647258495863014.2
438.000;1647258495863752.8
439.000;1647258495864554.0
438.000;1647258495865226.2
439.000;1647258495865885.5
439.000;1647258495866673.0
438.000;1647258495867379.5
439.000;1647258495868083.8
438.000;1647258495868716.8
439.000;1647258495869326.0
439.000;1647258495870408.0
439.000;1647258495871228.5
438.000;1647258495871871.5
438.000;1647258495872474.5
439.000;1647258495873072.5
439.000;1647258495873664.2
439.000;1647258495874259.2
437.000;1647258495874852.2
438.000;1647258495875447.8
439.000;1647258495876041.0
438.000;1647258495876634.0
437.000;1647258495877258.0
438.000;1647258495877862.8
439.000;1647258495878454.5
438.000;1647258495879050.5
437.000;1647258495879641.0
438.000;1647258495881163.2
439.000;1647258495881933.5
438.000;1647258495882850.8
437.000;1647258495884349.2
435.000;1647258495885380.8
438.000;1647258495886057.8
438.000;1647258495887428.8
439.000;1647258495888190.2
439.000;1647258495888815.5
439.000;1647258495889422.5
440.000;1647258495890161.0
439.000;1647258495890799.2
439.000;1647258495891406.5
438.000;1647258495892005.5
439.000;1647258495893155.5
437.000;1647258495893913.2
439.000;1647258496407981.0
438.000;1647258497224612.8
438.000;1647258497928047.2
438.000;1647258498041457.2
438.000;1647258499586555.0
436.000;1647258502976944.2
436.000;1647258502989046.5
438.000;1647258502989856.5
440.000;1647258502990504.8
441.000;1647258502991142.5
437.000;1647258502991887.0
439.000;1647258502992453.8
439.000;1647258502993115.2
439.000;1647258502993686.2
440.000;1647258502994189.2
438.000;1647258502994803.0
439.000;1647258502995308.8
440.000;1647258502995798.0
439.000;1647258502996455.8
439.000;1647258502996990.2
438.000;1647258502997569.2
438.000;1647258503219855.0
439.000;1647258503388802.0
438.000;1647258503858600.0
438.000;1647258504174111.0
439.000;1647258504280807.2
438.000;1647258504342437.0
438.000;1647258504487038.8
437.000;1647258504916565.8
437.000;1647258504929851.5
438.000;1647258504930668.8
439.000;1647258505336014.5
438.000;1647258505742106.5
437.000;1647258506038436.0
439.000;1647258506684090.8
435.000;1647258506745958.8
437.000;1647258507659757.0
438.000;1647258507811325.2
438.000;1647258507867595.2
436.000;1647258507931678.5
