781.000;1645710988687789.2
781.000;1645710989016545.0
783.000;1645710989158388.8
778.000;1645710989252715.0
782.000;1645710989391506.0
778.000;1645710989531847.2
781.000;1645710989767834.5
781.000;1645710989860046.0
778.000;1645710990046424.2
778.000;1645710990138861.8
778.000;1645710990235043.0
782.000;1645710990328085.8
778.000;1645710990609630.5
783.000;1645710990702210.0
781.000;1645710990892160.5
778.000;1645710991032923.5
782.000;1645710991313084.0
778.000;1645710991408687.5
777.000;1645710991594160.5
781.000;1645710991690463.0
781.000;1645710991780943.2
777.000;1645710992203128.8
782.000;1645710992296766.0
782.000;1645710992390997.0
782.000;1645710992531055.0
777.000;1645710992624813.2
778.000;1645710992719528.2
781.000;1645710992813082.5
780.000;1645710992999574.8
780.000;1645710993093907.5
782.000;1645710993281204.8
784.000;1645710993468332.8
782.000;1645710993701557.8
782.000;1645710994147852.2
782.000;1645710994694220.8
783.000;1645710995025340.5
782.000;1645710995351029.2
780.000;1645710996353666.0
780.000;1645710996675657.8
780.000;1645711015747342.2
780.000;1645711040745725.5
782.000;1645711048478466.2
783.000;1645711054017515.0
783.000;1645711057449447.8
782.000;1645711057619694.8
784.000;1645711067983576.2
781.000;1645711068087562.2
778.000;1645711069667644.2
782.000;1645711071264477.0
782.000;1645711085313099.2
781.000;1645711116268437.8
781.000;1645711117482790.8
780.000;1645711119227242.2
784.000;1645711121747719.5
782.000;1645711141594255.5
784.000;1645711170134505.0
780.000;1645711173601257.8
781.000;1645711175217741.8
781.000;1645711175532985.0
781.000;1645711175743129.5
784.000;1645711176718135.2
778.000;1645711177450831.5
780.000;1645711182529068.8
781.000;1645711212814485.8
783.000;1645711219893585.2
778.000;1645711229265219.2
780.000;1645711234385084.0
781.000;1645711234396808.2
778.000;1645711234397442.5
781.000;1645711234397992.2
780.000;1645711235356471.2
778.000;1645711236053622.2
780.000;1645711237440271.5
780.000;1645711238345188.8
782.000;1645711239463883.0
781.000;1645711240583912.2
782.000;1645711246356356.5
781.000;1645711249222248.5
783.000;1645711251094812.2
778.000;1645711254743356.2
781.000;1645711271526147.8
780.000;1645711274617948.2
781.000;1645711275746255.5
780.000;1645711281181667.8
782.000;1645711284142247.5
778.000;1645711294116799.8
781.000;1645711295704810.8
778.000;1645711297670981.5
778.000;1645711298100267.8
778.000;1645711300029635.0
778.000;1645711305646041.5
780.000;1645711327358931.2
782.000;1645711328008553.8
778.000;1645711328569677.0
780.000;1645711329748966.5
782.000;1645711330404962.2
781.000;1645711330967253.5
780.000;1645711331344420.2
782.000;1645711331763268.0
780.000;1645711332150381.0
775.000;1645711332238711.2
777.000;1645711333076948.5
781.000;1645711337484604.0
780.000;1645711339218759.2
783.000;1645711339547461.2
780.000;1645711340906146.0
782.000;1645711341002425.2
778.000;1645711341331023.8
782.000;1645711341890190.0
782.000;1645711348547779.0
781.000;1645711349063692.2
781.000;1645711353254099.2
782.000;1645711353753941.8
781.000;1645711354689212.2
778.000;1645711354859344.5
781.000;1645711357621183.8
782.000;1645711358275990.8
782.000;1645711358514742.8
782.000;1645711358887570.5
780.000;1645711359356584.8
780.000;1645711359873184.5
781.000;1645711360770432.2
780.000;1645711360948532.8
780.000;1645711361324616.2
781.000;1645711361513856.8
778.000;1645711361650618.0
778.000;1645711361837826.5
778.000;1645711362219571.8
782.000;1645711362403847.8
780.000;1645711362916770.5
777.000;1645711363151991.0
778.000;1645711363247067.5
780.000;1645711364087817.0
781.000;1645711364417731.0
781.000;1645711364603494.2
778.000;1645711364886685.0
777.000;1645711366105611.5
778.000;1645711366761092.0
778.000;1645711367045372.5
781.000;1645711367792928.5
782.000;1645711368168471.8
782.000;1645711368401959.8
777.000;1645711368683820.2
781.000;1645711369198616.0
778.000;1645711369950383.0
783.000;1645711370931962.8
782.000;1645711372668751.5
780.000;1645711372995501.5
780.000;1645711373182845.0
778.000;1645711375902137.2
783.000;1645711377073254.8
781.000;1645711377499327.0
782.000;1645711377590453.8
781.000;1645711377684943.0
782.000;1645711377874988.2
781.000;1645711379184704.8
782.000;1645711379464872.2
781.000;1645711381994864.5
780.000;1645711382886026.5
783.000;1645711383262766.5
783.000;1645711383729171.2
782.000;1645711384903127.8
782.000;1645711385370655.0
780.000;1645711386213553.5
782.000;1645711386918609.5
781.000;1645711387106503.8
783.000;1645711387667741.0
782.000;1645711388230973.8
784.000;1645711389263976.8
784.000;1645711389823553.8
783.000;1645711390713494.0
783.000;1645711390999184.5
784.000;1645711392169340.2
781.000;1645711393200971.5
783.000;1645711393295715.5
781.000;1645711393950615.5
782.000;1645711394323721.2
782.000;1645711394511007.5
782.000;1645711395543223.5
784.000;1645711395729666.2
782.000;1645711396528131.8
783.000;1645711397092349.5
780.000;1645711397371340.8
783.000;1645711397657042.8
784.000;1645711398027996.5
783.000;1645711398214901.8
781.000;1645711398964197.0
780.000;1645711399345414.2
781.000;1645711400935356.0
782.000;1645711402059821.5
782.000;1645711402714701.2
782.000;1645711405435977.0
782.000;1645711406466963.0
783.000;1645711407400835.5
781.000;1645711412652025.5
777.000;1645711413548373.8
780.000;1645711413894119.2
777.000;1645711414126247.0
777.000;1645711419401065.5
777.000;1645711424411876.5
781.000;1645711455451866.5
777.000;1645711456283524.0
781.000;1645711457293396.5
780.000;1645711464864678.8
777.000;1645711472457351.8
776.000;1645711474254719.8
781.000;1645711481519691.0
780.000;1645711481658595.2
778.000;1645711523753730.8
777.000;1645711532331938.5
782.000;1645711534282150.0
778.000;1645711534580497.8
783.000;1645711534871694.5
778.000;1645711535212032.8
785.000;1645711536756001.0
787.000;1645711554083567.2
784.000;1645711568380760.0
777.000;1645711579629696.0
780.000;1645711582844514.5
780.000;1645711588536931.5
778.000;1645711594024414.5
777.000;1645711594259375.2
778.000;1645711595010288.5
778.000;1645711595398760.8
778.000;1645711597286414.8
777.000;1645711605880086.5
777.000;1645711610067604.0
775.000;1645711618877310.5
777.000;1645711619614789.5
778.000;1645711620040301.5
780.000;1645711622386415.0
780.000;1645711623238464.2
777.000;1645711624023146.8
782.000;1645712120918036.2
783.000;1645712121027073.2
783.000;1645712121073151.0
782.000;1645712121224123.2
781.000;1645712121255368.8
781.000;1645712121336751.5
781.000;1645712124602444.5
782.000;1645712124765508.5
780.000;1645712124924887.2
778.000;1645712124946193.2
778.000;1645712125049757.5
783.000;1645712125165491.2
781.000;1645712125196507.8
781.000;1645712131235522.8
781.000;1645712131267457.0
780.000;1645712131268283.5
781.000;1645712131268940.5
781.000;1645712131321461.2
780.000;1645712131341494.8
781.000;1645712131380435.8
785.000;1645712161144997.0
785.000;1645712161166066.8
785.000;1645712161166839.5
784.000;1645712162471225.5
787.000;1645712162507927.8
783.000;1645712162508776.0
785.000;1645712162668160.8
786.000;1645712162680922.0
784.000;1645712162792998.0
786.000;1645712162816635.0
784.000;1645712162830130.5
786.000;1645712162870127.8
781.000;1645712166776127.2
786.000;1645712169966895.5
786.000;1645712170011387.8
781.000;1645712170012564.2
786.000;1645712180366697.2
787.000;1645712180513441.2
787.000;1645712180526692.5
786.000;1645712180979295.8
782.000;1645712181224988.2
782.000;1645712319137515.0
782.000;1645712319151997.0
778.000;1645712319152786.0
776.000;1645712319206080.2
783.000;1645712319234961.5
778.000;1645712319281647.8
786.000;1645712323290206.2
784.000;1645712323308409.2
783.000;1645712323310220.2
786.000;1645712323507859.2
786.000;1645712323518889.0
782.000;1645712323519634.8
784.000;1645712323653700.2
787.000;1645712334062853.0
789.000;1645712334087404.5
785.000;1645712334088216.0
785.000;1645712334105651.8
787.000;1645712334133410.5
785.000;1645712359693480.8
787.000;1645712369760757.2
786.000;1645712369844530.8
786.000;1645712369985193.0
787.000;1645712372938632.8
787.000;1645712372956937.0
785.000;1645712372957784.0
787.000;1645712373111163.5
784.000;1645712373230030.8
786.000;1645712373365582.0
785.000;1645712373623220.8
785.000;1645712373867334.0
792.000;1645712377142165.8
785.000;1645712377290661.0
784.000;1645712377291463.5
786.000;1645712377292288.5
785.000;1645712377292941.5
788.000;1645712377293672.2
786.000;1645712377506990.8
786.000;1645712377639841.2
784.000;1645712377658812.8
786.000;1645712377766575.0
784.000;1645712377792318.2
786.000;1645712377900526.0
785.000;1645712385538866.5
788.000;1645712385884963.8
787.000;1645712385903278.2
786.000;1645712386012685.2
786.000;1645712386069958.2
784.000;1645712392118015.2
780.000;1645712392134638.5
785.000;1645712392135431.8
783.000;1645712392136200.2
786.000;1645712392253411.0
782.000;1645712392465543.8
782.000;1645712392587882.0
784.000;1645712392604231.0
784.000;1645712392749420.8
783.000;1645712392961073.5
783.000;1645712399820104.8
783.000;1645712517147675.8
785.000;1645712517162189.0
780.000;1645712517162999.0
783.000;1645712517200629.8
785.000;1645712517245815.5
785.000;1645712517290964.8
784.000;1645712517340707.0
782.000;1645712517384380.5
784.000;1645712517430360.8
784.000;1645712517477403.0
781.000;1645712517525974.0
781.000;1645712517571500.0
786.000;1645712517618567.0
785.000;1645712517666233.0
782.000;1645712517713021.0
783.000;1645712517759201.2
784.000;1645712517810581.8
784.000;1645712517854156.5
785.000;1645712517902858.8
785.000;1645712517953145.0
785.000;1645712519174753.8
784.000;1645712519175629.8
781.000;1645712519176340.5
784.000;1645712519177021.5
782.000;1645712519177688.2
784.000;1645712519178383.5
783.000;1645712519179022.8
782.000;1645712519179634.2
781.000;1645712519180235.5
783.000;1645712519180833.0
782.000;1645712519181432.2
778.000;1645712519182029.2
781.000;1645712519182624.8
781.000;1645712519183245.8
783.000;1645712519183843.8
781.000;1645712519184437.5
782.000;1645712519185414.8
784.000;1645712519186061.8
783.000;1645712519186674.2
784.000;1645712519187275.8
784.000;1645712519187900.5
782.000;1645712519188501.8
783.000;1645712519189195.0
784.000;1645712519190083.0
785.000;1645712519190795.8
781.000;1645712519191520.8
783.000;1645712519211036.0
783.000;1645712519260333.5
782.000;1645712519305696.5
784.000;1645712519357282.0
781.000;1645712519449387.8
783.000;1645712523550211.5
786.000;1645712523893074.8
784.000;1645712524015746.0
785.000;1645712524114002.5
785.000;1645712524475474.2
783.000;1645712524687064.0
782.000;1645712524709633.8
784.000;1645712524710070.8
782.000;1645712525137165.2
782.000;1645712525281412.2
782.000;1645712525303388.5
785.000;1645712525403088.2
783.000;1645712525583905.0
785.000;1645712529076551.0
784.000;1645712529321834.0
785.000;1645712529418002.8
785.000;1645712529516467.8
784.000;1645712529946091.8
783.000;1645712530169009.2
785.000;1645712530296929.0
785.000;1645712530545888.0
780.000;1645712531067772.8
782.000;1645712540617820.5
783.000;1645712540721412.5
784.000;1645712540946967.0
783.000;1645712544267541.0
783.000;1645712544284751.5
780.000;1645712544285543.8
783.000;1645712544373592.2
780.000;1645712544714265.8
782.000;1645712544837053.8
782.000;1645712545119664.0
780.000;1645712545266151.0
781.000;1645712545444381.5
783.000;1645712545636481.8
783.000;1645712545726311.0
784.000;1645712546112452.8
781.000;1645712546204143.8
782.000;1645712546384827.8
782.000;1645712546570240.5
780.000;1645712546760218.0
781.000;1645712546867486.8
781.000;1645712547181568.5
781.000;1645712547470376.8
783.000;1645712547574068.0
782.000;1645712547673435.8
781.000;1645712547847712.2
783.000;1645712548108456.8
785.000;1645712551600921.5
782.000;1645712551621330.8
783.000;1645712551622101.8
784.000;1645712551846230.0
783.000;1645712552030826.5
784.000;1645712552214424.5
785.000;1645712552400975.5
784.000;1645712552637574.5
783.000;1645712553196279.2
784.000;1645712553871246.5
784.000;1645712554020209.8
781.000;1645712554299998.0
783.000;1645712558039063.2
784.000;1645712561000447.8
787.000;1645712561099418.2
787.000;1645712561191529.2
786.000;1645712561287261.8
786.000;1645712561381722.8
785.000;1645712561473780.0
785.000;1645712561567688.2
786.000;1645712561660835.2
785.000;1645712561753661.8
784.000;1645712561848206.0
783.000;1645712561943796.0
784.000;1645712562131159.2
786.000;1645712562223147.2
785.000;1645712562319415.5
783.000;1645712562784990.2
785.000;1645712563124890.0
784.000;1645712563356786.2
784.000;1645712563585272.5
784.000;1645712563686147.5
782.000;1645712563770191.8
785.000;1645712564045684.5
783.000;1645712564576151.8
782.000;1645712564944096.5
781.000;1645712565037786.5
783.000;1645712565280591.8
782.000;1645712565462284.5
782.000;1645712566039583.0
783.000;1645712566594417.0
780.000;1645712566688306.5
782.000;1645712566815290.0
782.000;1645712566878838.0
784.000;1645712566879882.8
784.000;1645712566973452.8
782.000;1645712567225101.8
783.000;1645712567530946.2
782.000;1645712567635486.0
782.000;1645712567907168.0
782.000;1645712568394859.0
783.000;1645712568594618.2
782.000;1645712568610880.5
777.000;1645712568611616.5
780.000;1645712568742102.5
783.000;1645712569091413.0
782.000;1645712569439573.8
783.000;1645712569637941.0
782.000;1645712569645254.2
780.000;1645712569645692.0
782.000;1645712569785236.2
781.000;1645712569986568.5
782.000;1645712569999870.8
778.000;1645712570000327.2
781.000;1645712570341266.0
780.000;1645712570486258.5
780.000;1645712570487354.0
780.000;1645712571085368.5
784.000;1645712571100128.0
781.000;1645712571100929.8
782.000;1645712571182503.5
780.000;1645712571276040.5
780.000;1645712571376352.5
783.000;1645712571467448.8
783.000;1645712571557192.8
783.000;1645712571661281.0
782.000;1645712571791208.5
780.000;1645712571886834.2
782.000;1645712571995408.8
782.000;1645712572037820.5
783.000;1645712572141928.2
784.000;1645712572311478.5
780.000;1645712572400886.0
784.000;1645712572512152.2
781.000;1645712572589629.5
784.000;1645712572590512.2
782.000;1645712572635000.2
781.000;1645712572682282.2
784.000;1645712572728487.2
783.000;1645712572777374.2
780.000;1645712572824058.0
782.000;1645712572870047.2
783.000;1645712572917233.8
782.000;1645712572963458.0
783.000;1645712573009776.5
778.000;1645712573060193.0
782.000;1645712573105450.8
780.000;1645712573155021.0
783.000;1645712573197512.8
781.000;1645712573243560.5
781.000;1645712573294975.5
781.000;1645712573339165.2
783.000;1645712573385585.2
783.000;1645712573431792.2
782.000;1645712573482792.5
784.000;1645712573525428.5
782.000;1645712573577750.2
783.000;1645712573622997.2
783.000;1645712573668908.2
784.000;1645712573716467.8
783.000;1645712573764686.8
781.000;1645712573807547.8
782.000;1645712573855110.5
781.000;1645712573903261.2
782.000;1645712573958815.5
783.000;1645712574011988.2
784.000;1645712574041280.0
780.000;1645712574088742.0
781.000;1645712574135974.0
784.000;1645712574184636.0
783.000;1645712574231918.0
783.000;1645712574281868.2
781.000;1645712574322812.8
781.000;1645712574418926.2
781.000;1645712574559994.8
778.000;1645712574655464.2
782.000;1645712574746016.5
783.000;1645712574840408.5
782.000;1645712574934464.8
778.000;1645712574982866.5
781.000;1645712575074983.8
783.000;1645712575171574.8
784.000;1645712575215188.5
782.000;1645712575307504.5
782.000;1645712575405422.8
781.000;1645712575494928.8
782.000;1645712575588391.0
784.000;1645712575682077.5
778.000;1645712575778334.2
780.000;1645712575829712.0
784.000;1645712575969482.0
783.000;1645712576064484.5
782.000;1645712576288136.8
780.000;1645712576303579.0
783.000;1645712576397743.8
783.000;1645712576784286.2
782.000;1645712576802664.0
778.000;1645712576803542.2
781.000;1645712577444927.0
780.000;1645712577587010.8
780.000;1645712577661896.2
783.000;1645712577680171.2
780.000;1645712577836898.8
782.000;1645712577871124.2
783.000;1645712577913300.5
782.000;1645712578072010.0
783.000;1645712578100951.0
782.000;1645712578441506.5
780.000;1645712578473726.0
782.000;1645712578617226.0
