447.000;1645712169623312.2
447.000;1645712170087258.8
448.000;1645712170386042.5
447.000;1645712170397922.8
447.000;1645712170447473.8
448.000;1645712170460890.5
446.000;1645712170508202.8
447.000;1645712170554956.2
446.000;1645712170603010.0
447.000;1645712170694720.0
447.000;1645712170695514.8
446.000;1645712170740827.8
447.000;1645712170792515.2
448.000;1645712170845121.8
447.000;1645712170880920.5
448.000;1645712170929034.0
448.000;1645712170975616.5
446.000;1645712171022768.2
447.000;1645712171069492.0
447.000;1645712171118120.0
448.000;1645712171179419.0
447.000;1645712171227510.2
447.000;1645712171257042.5
445.000;1645712171303825.2
447.000;1645712171350654.0
448.000;1645712171420692.8
447.000;1645712171444094.5
447.000;1645712171494321.5
447.000;1645712171540756.2
446.000;1645712171585051.0
447.000;1645712171631819.5
448.000;1645712171680939.8
448.000;1645712171725960.8
448.000;1645712171771259.2
447.000;1645712171819359.2
447.000;1645712171865187.2
446.000;1645712171912752.0
447.000;1645712171958792.5
447.000;1645712172012133.8
447.000;1645712173104326.2
447.000;1645712173105242.8
448.000;1645712173105922.8
447.000;1645712173106554.8
447.000;1645712173107178.2
447.000;1645712173107790.2
448.000;1645712173108400.2
447.000;1645712173109007.5
447.000;1645712173109610.5
446.000;1645712173110211.5
447.000;1645712173110807.8
447.000;1645712173111405.5
448.000;1645712173112002.8
447.000;1645712173112602.0
446.000;1645712173113195.8
447.000;1645712173113811.8
447.000;1645712173114702.2
446.000;1645712173115399.5
448.000;1645712173116014.5
447.000;1645712173116616.5
447.000;1645712173117215.5
447.000;1645712173117945.8
448.000;1645712173175781.0
447.000;1645712173176683.2
447.000;1645712173211039.0
448.000;1645712173225906.2
447.000;1645712173272694.0
447.000;1645712173318810.2
446.000;1645712173365381.5
447.000;1645712173413697.5
447.000;1645712173461850.0
447.000;1645712173510363.5
447.000;1645712173553394.8
447.000;1645712173600546.5
447.000;1645712173655217.8
447.000;1645712173693717.2
446.000;1645712173741012.0
448.000;1645712173788257.5
446.000;1645712173835173.0
447.000;1645712174927869.5
447.000;1645712174928696.8
447.000;1645712174929422.8
447.000;1645712174930092.2
447.000;1645712174930755.2
448.000;1645712174931414.0
447.000;1645712174932051.8
447.000;1645712174932694.5
447.000;1645712174933295.8
446.000;1645712174933891.2
445.000;1645712174934486.8
447.000;1645712174935207.8
447.000;1645712174935814.8
447.000;1645712174936413.2
448.000;1645712174937008.8
447.000;1645712174937629.5
448.000;1645712174938435.8
447.000;1645712174939069.5
448.000;1645712174939675.8
447.000;1645712174940271.8
446.000;1645712174940867.0
447.000;1645712174941574.5
447.000;1645712174944247.2
446.000;1645712174958930.5
447.000;1645712175007818.0
447.000;1645712175054723.2
447.000;1645712175100332.2
447.000;1645712175147379.5
447.000;1645712175196160.0
448.000;1645712175241400.5
447.000;1645712175289628.8
447.000;1645712175335472.0
446.000;1645712175382256.5
446.000;1645712175428706.2
448.000;1645712175475364.0
447.000;1645712175522896.8
447.000;1645712175570574.2
446.000;1645712175615921.2
447.000;1645712175664688.0
447.000;1645712175712851.8
447.000;1645712175756409.5
446.000;1645712175804345.8
448.000;1645712175852554.8
447.000;1645712175900289.8
446.000;1645712175946422.5
447.000;1645712175991110.0
447.000;1645712176037228.8
447.000;1645712176084416.2
447.000;1645712176131451.5
447.000;1645712176178820.2
447.000;1645712176225997.0
447.000;1645712176272038.0
446.000;1645712176321459.5
446.000;1645712176367999.2
447.000;1645712176413351.2
447.000;1645712176459625.2
447.000;1645712176507612.2
447.000;1645712176553420.0
447.000;1645712176603710.5
447.000;1645712176647998.5
447.000;1645712176694307.5
446.000;1645712176741509.0
447.000;1645712176788804.5
447.000;1645712176847987.0
447.000;1645712176889313.5
447.000;1645712176928347.8
447.000;1645712176975669.0
447.000;1645712177026408.5
448.000;1645712177070633.8
448.000;1645712177116891.8
447.000;1645712177163158.0
446.000;1645712177212717.8
447.000;1645712177257923.8
447.000;1645712177306485.8
447.000;1645712177350927.0
448.000;1645712177469556.2
448.000;1645712177486479.0
447.000;1645712177503553.5
448.000;1645712177541836.2
448.000;1645712177586169.5
447.000;1645712177686723.8
447.000;1645712177734541.2
448.000;1645712177791469.2
448.000;1645712177822095.0
447.000;1645712177867353.0
447.000;1645712177914198.2
448.000;1645712178995090.5
447.000;1645712178995973.8
447.000;1645712178997430.2
447.000;1645712178998173.8
447.000;1645712178999033.8
447.000;1645712178999714.0
447.000;1645712179000347.2
447.000;1645712179000957.5
447.000;1645712179001564.8
447.000;1645712179002169.0
446.000;1645712179002766.5
447.000;1645712179003363.0
448.000;1645712179003972.2
447.000;1645712179004684.8
447.000;1645712179005338.5
447.000;1645712179006219.8
447.000;1645712179006853.2
447.000;1645712179007456.8
447.000;1645712179008056.5
448.000;1645712179008682.8
447.000;1645712179009283.8
447.000;1645712179009886.2
447.000;1645712179012308.8
448.000;1645712179042303.8
447.000;1645712179084444.8
447.000;1645712179131572.5
447.000;1645712179179382.5
447.000;1645712179232936.2
447.000;1645712179272319.0
446.000;1645712179326354.2
447.000;1645712179365680.5
448.000;1645712179413350.8
447.000;1645712179459186.5
447.000;1645712179506784.8
447.000;1645712179553266.5
447.000;1645712179599916.8
448.000;1645712179646985.2
447.000;1645712179694698.2
447.000;1645712179740513.2
446.000;1645712179788768.8
447.000;1645712179840493.8
448.000;1645712179882849.5
447.000;1645712179927501.8
447.000;1645712179974784.2
447.000;1645712180022283.0
447.000;1645712180068584.2
448.000;1645712180116663.2
447.000;1645712180163910.8
447.000;1645712180217325.2
448.000;1645712180256460.5
447.000;1645712180447998.8
448.000;1645712180586829.8
448.000;1645712180680849.2
449.000;1645712180776597.5
448.000;1645712181106450.0
448.000;1645712181149449.5
448.000;1645712181195483.0
447.000;1645712181297017.8
448.000;1645712181341618.5
448.000;1645712181392301.5
447.000;1645712181436260.0
448.000;1645712181475753.0
447.000;1645712181522196.0
446.000;1645712181569225.5
447.000;1645712181616052.2
447.000;1645712181663153.8
447.000;1645712181709689.5
447.000;1645712181757142.8
447.000;1645712181803342.5
447.000;1645712181850414.0
448.000;1645712181900754.5
447.000;1645712181945887.8
448.000;1645712181991677.5
447.000;1645712182038556.0
447.000;1645712182084442.2
446.000;1645712182132089.5
446.000;1645712182178899.5
447.000;1645712182225698.8
446.000;1645712182272574.8
448.000;1645712182321080.8
447.000;1645712182412119.2
447.000;1645712182460525.0
447.000;1645712182507065.5
447.000;1645712182555695.8
445.000;1645712182604159.5
447.000;1645712182648703.2
446.000;1645712182694141.0
447.000;1645712182740859.2
447.000;1645712182787609.8
446.000;1645712182877430.2
448.000;1645712182921434.8
448.000;1645712182939949.2
447.000;1645712184024277.0
447.000;1645712184025297.2
447.000;1645712184030745.8
446.000;1645712184031459.8
447.000;1645712184032129.8
447.000;1645712184032763.5
448.000;1645712184033386.8
447.000;1645712184034863.0
446.000;1645712184035671.0
446.000;1645712184036316.8
448.000;1645712184036940.5
447.000;1645712184037558.0
447.000;1645712184038302.8
448.000;1645712184039012.8
447.000;1645712184039638.2
447.000;1645712184040255.0
447.000;1645712184041088.5
447.000;1645712184041734.8
447.000;1645712184042348.2
447.000;1645712184042949.8
447.000;1645712184043549.8
447.000;1645712184044451.2
446.000;1645712184052930.2
446.000;1645712184111403.8
446.000;1645712184112182.5
447.000;1645712184146655.2
448.000;1645712184194844.2
448.000;1645712184245224.5
447.000;1645712184298757.2
448.000;1645712184334265.5
447.000;1645712184381597.0
447.000;1645712184430670.5
447.000;1645712184476410.0
447.000;1645712184521961.0
446.000;1645712184569103.5
448.000;1645712184616245.5
447.000;1645712184663197.5
447.000;1645712184710498.0
446.000;1645712184756744.5
447.000;1645712184803149.0
446.000;1645712184854394.2
447.000;1645712184897507.5
447.000;1645712184944521.8
446.000;1645712184991491.5
447.000;1645712185044172.0
447.000;1645712185084881.8
447.000;1645712185132382.2
447.000;1645712185178540.0
447.000;1645712185225641.0
447.000;1645712185273066.2
447.000;1645712185320979.8
448.000;1645712185366762.5
447.000;1645712185412703.2
447.000;1645712185462430.5
447.000;1645712185514537.0
447.000;1645712185555444.5
446.000;1645712185600712.2
447.000;1645712185647884.2
447.000;1645712185695870.8
447.000;1645712185740355.8
447.000;1645712185789484.5
447.000;1645712185839865.0
447.000;1645712185881851.5
447.000;1645712185929013.5
446.000;1645712185975117.0
446.000;1645712186023910.0
448.000;1645712186079147.5
447.000;1645712186121342.5
447.000;1645712186162885.8
445.000;1645712186210392.5
447.000;1645712186257329.8
447.000;1645712186303107.8
447.000;1645712186358448.8
447.000;1645712186398152.2
447.000;1645712186445572.2
447.000;1645712186494388.8
446.000;1645712186541356.5
447.000;1645712186584864.0
446.000;1645712186632887.2
447.000;1645712186679005.2
448.000;1645712186727929.0
447.000;1645712186773052.2
448.000;1645712186825233.0
447.000;1645712186871055.2
446.000;1645712186913088.2
447.000;1645712186960796.2
447.000;1645712187007528.0
446.000;1645712187055231.2
447.000;1645712187100573.5
446.000;1645712187147415.8
446.000;1645712187194198.2
447.000;1645712187241958.8
446.000;1645712187290587.5
447.000;1645712187335298.5
447.000;1645712187383019.8
447.000;1645712187428937.0
446.000;1645712187476044.2
447.000;1645712187523249.0
447.000;1645712187574940.8
447.000;1645712187627624.5
447.000;1645712187665860.2
446.000;1645712187710420.2
447.000;1645712187757341.5
447.000;1645712187804703.2
445.000;1645712187861720.5
447.000;1645712187995882.8
447.000;1645712187996766.0
447.000;1645712188194991.0
447.000;1645712188195786.8
447.000;1645712188196692.5
447.000;1645712188197361.8
447.000;1645712188198103.8
446.000;1645712188417339.5
447.000;1645712188418081.8
447.000;1645712188418646.5
446.000;1645712188419190.0
447.000;1645712188455936.5
448.000;1645712188485040.0
448.000;1645712188511521.8
447.000;1645712188554785.2
448.000;1645712188734887.2
448.000;1645712188751924.0
447.000;1645712188790228.5
447.000;1645712188882449.0
447.000;1645712188929577.8
447.000;1645712188976053.2
447.000;1645712189092322.2
447.000;1645712189116866.0
447.000;1645712189167470.2
448.000;1645712189237957.2
446.000;1645712189278751.2
447.000;1645712189346472.2
447.000;1645712189385961.5
448.000;1645712190454812.5
447.000;1645712190455623.5
447.000;1645712190456380.0
447.000;1645712190457055.5
446.000;1645712190457718.5
448.000;1645712190458373.2
447.000;1645712190459015.0
446.000;1645712190459624.0
447.000;1645712190460223.0
447.000;1645712190460844.5
446.000;1645712190461442.5
448.000;1645712190462037.0
447.000;1645712190462635.0
446.000;1645712190463233.5
447.000;1645712190463829.8
447.000;1645712190464422.5
447.000;1645712190465383.0
447.000;1645712190466063.0
447.000;1645712190466665.8
447.000;1645712190467267.2
447.000;1645712190467860.5
447.000;1645712190468570.2
448.000;1645712190483794.0
446.000;1645712190508040.2
448.000;1645712190523553.8
447.000;1645712190572125.5
446.000;1645712190620070.2
447.000;1645712190665652.8
448.000;1645712190710977.8
447.000;1645712190760228.5
447.000;1645712190804762.0
447.000;1645712190859239.2
447.000;1645712195215152.8
447.000;1645712195216047.0
447.000;1645712195216771.0
447.000;1645712195217482.2
448.000;1645712195218310.8
448.000;1645712195219004.2
447.000;1645712195219635.0
447.000;1645712195220249.2
448.000;1645712195220857.0
447.000;1645712195221460.8
448.000;1645712195222066.2
448.000;1645712195222670.2
447.000;1645712195223269.2
448.000;1645712195223869.8
448.000;1645712195224476.0
447.000;1645712195225354.5
447.000;1645712195225993.2
447.000;1645712195226603.0
447.000;1645712195227216.5
448.000;1645712195227824.2
448.000;1645712195228421.0
447.000;1645712195229036.5
447.000;1645712195235110.0
446.000;1645712195237048.5
447.000;1645712195237886.2
447.000;1645712195238570.2
448.000;1645712195239237.8
448.000;1645712195239868.8
446.000;1645712195240751.5
446.000;1645712195241468.8
448.000;1645712195242090.5
447.000;1645712195242699.2
447.000;1645712195243300.2
447.000;1645712195243899.8
447.000;1645712195244496.8
447.000;1645712195245264.8
447.000;1645712195245876.5
448.000;1645712195246478.2
446.000;1645712195247168.8
447.000;1645712195247900.5
447.000;1645712195248541.8
448.000;1645712195249147.2
448.000;1645712195249745.5
447.000;1645712195250355.0
450.000;1645712195380821.8
449.000;1645712195381467.2
448.000;1645712195381967.5
449.000;1645712195382594.5
449.000;1645712195383088.0
449.000;1645712195383988.5
448.000;1645712195406339.8
449.000;1645712195538584.8
447.000;1645712195556055.8
448.000;1645712195556842.0
449.000;1645712195581154.2
448.000;1645712195724878.8
448.000;1645712195725682.8
449.000;1645712195726450.2
448.000;1645712195889935.8
448.000;1645712195905490.8
448.000;1645712195906364.2
448.000;1645712195920513.8
447.000;1645712196038271.5
449.000;1645712196051591.8
449.000;1645712196052345.2
448.000;1645712196210624.2
448.000;1645712196224403.5
448.000;1645712196225377.2
447.000;1645712196238197.0
447.000;1645712196385133.2
447.000;1645712196400756.5
446.000;1645712196401538.5
448.000;1645712196428651.5
448.000;1645712196560087.5
448.000;1645712196578948.0
446.000;1645712196579832.0
447.000;1645712196736807.0
447.000;1645712196748558.2
447.000;1645712196749444.8
448.000;1645712196765146.2
447.000;1645712196907280.8
448.000;1645712196915641.8
446.000;1645712196916426.8
447.000;1645712196942543.0
445.000;1645712197080231.0
448.000;1645712197093116.2
448.000;1645712197094008.2
447.000;1645712197252863.8
447.000;1645712197264893.2
447.000;1645712197265809.2
447.000;1645712197280252.8
448.000;1645712197433594.8
447.000;1645712197453956.5
447.000;1645712197454847.5
448.000;1645712197467677.5
448.000;1645712197514896.5
447.000;1645712197563418.0
447.000;1645712197596814.8
447.000;1645712197690139.5
446.000;1645712197729076.5
447.000;1645712197741657.8
447.000;1645712197818059.5
448.000;1645712197843536.5
447.000;1645712197887605.2
449.000;1645712201627494.5
449.000;1645712201645026.5
448.000;1645712201645799.2
447.000;1645712201646620.8
447.000;1645712201647365.2
448.000;1645712203499044.2
448.000;1645712203499917.5
448.000;1645712203500673.5
448.000;1645712203501392.0
448.000;1645712203502061.8
448.000;1645712203502722.5
448.000;1645712203503360.8
448.000;1645712203503968.2
448.000;1645712203504641.2
448.000;1645712203505314.8
448.000;1645712203505920.5
447.000;1645712203506521.0
447.000;1645712203507116.2
447.000;1645712203507708.0
447.000;1645712203508301.2
447.000;1645712203508889.5
447.000;1645712203509798.5
447.000;1645712203510434.0
447.000;1645712203511041.2
448.000;1645712203511639.0
447.000;1645712203512231.5
447.000;1645712203512823.2
447.000;1645712203513425.0
448.000;1645712203570369.5
447.000;1645712203571041.2
447.000;1645712203571834.2
446.000;1645712203572392.2
447.000;1645712203572917.5
447.000;1645712203573457.5
446.000;1645712203573974.0
447.000;1645712203574488.2
447.000;1645712203575152.0
447.000;1645712203575675.5
447.000;1645712203576189.2
447.000;1645712203576702.0
446.000;1645712203577214.0
446.000;1645712203577721.8
447.000;1645712203578231.8
447.000;1645712203578772.8
447.000;1645712203579291.8
447.000;1645712203584245.5
447.000;1645712203601980.2
447.000;1645712203635248.5
447.000;1645712203682209.2
447.000;1645712203730443.5
447.000;1645712203778318.5
446.000;1645712203824704.0
448.000;1645712203876139.0
447.000;1645712203920251.8
446.000;1645712203965218.2
448.000;1645712204013706.0
446.000;1645712204058893.8
446.000;1645712204105824.2
446.000;1645712204152012.2
447.000;1645712207538004.2
448.000;1645712207578038.0
445.000;1645712207578804.5
447.000;1645712208650722.5
447.000;1645712208651530.5
447.000;1645712208652254.0
447.000;1645712208652925.2
