497.000;1645712426355660.0
496.000;1645712426356261.8
496.000;1645712426356862.5
496.000;1645712426358012.8
496.000;1645712426366151.0
497.000;1645712426378731.0
494.000;1645712426423792.2
495.000;1645712426461685.0
497.000;1645712426508629.5
494.000;1645712426555534.2
494.000;1645712426604211.8
496.000;1645712426658549.8
494.000;1645712426698298.0
496.000;1645712426742542.2
496.000;1645712426792050.5
497.000;1645712426837144.2
495.000;1645712426888922.2
495.000;1645712426931234.5
495.000;1645712426979009.8
494.000;1645712427026518.5
494.000;1645712427073004.2
492.000;1645712427118524.5
495.000;1645712427168924.0
496.000;1645712427215300.0
495.000;1645712427272448.2
497.000;1645712427369314.2
495.000;1645712427388592.2
502.000;1645712427412969.0
499.000;1645712427448015.0
496.000;1645712427498390.5
494.000;1645712428971927.5
496.000;1645712428972880.8
495.000;1645712428974811.0
496.000;1645712428975584.0
496.000;1645712428976318.8
497.000;1645712428977027.0
496.000;1645712428977656.2
496.000;1645712428978272.8
495.000;1645712428978885.0
496.000;1645712428979494.0
495.000;1645712428980098.5
496.000;1645712428980698.8
495.000;1645712428981301.0
497.000;1645712428981909.8
496.000;1645712428982507.5
495.000;1645712428983108.2
496.000;1645712428983981.0
496.000;1645712428984667.5
495.000;1645712428985316.5
496.000;1645712428985921.5
495.000;1645712428986522.5
496.000;1645712428987146.2
495.000;1645712428987753.5
496.000;1645712428991525.5
495.000;1645712428992274.2
495.000;1645712428993076.8
496.000;1645712428993784.0
496.000;1645712428994401.5
497.000;1645712428995107.8
497.000;1645712428995733.8
500.000;1645712428996492.0
496.000;1645712429005328.5
501.000;1645712429046060.5
493.000;1645712429088008.5
495.000;1645712429138670.5
490.000;1645712429197540.2
493.000;1645712429231092.5
496.000;1645712429279051.8
496.000;1645712429326610.0
495.000;1645712429369215.0
496.000;1645712429415724.5
496.000;1645712429463263.5
496.000;1645712429511153.2
496.000;1645712520026260.5
496.000;1645712520127196.5
496.000;1645712520227912.0
495.000;1645712520355776.0
496.000;1645712520405519.8
494.000;1645712520501369.8
495.000;1645712520634270.8
495.000;1645712520798480.5
495.000;1645712520915556.8
496.000;1645712520974366.2
493.000;1645712521149221.5
498.000;1645712521172757.2
496.000;1645712521323699.2
497.000;1645712521444465.8
497.000;1645712521673802.2
496.000;1645712521762740.5
495.000;1645712521855136.0
496.000;1645712522030666.5
492.000;1645712522145811.8
495.000;1645712522387243.5
497.000;1645712522796313.0
497.000;1645712522920937.5
498.000;1645712523034778.0
496.000;1645712523119024.0
496.000;1645712523314744.8
497.000;1645712524841719.5
497.000;1645712524860714.2
497.000;1645712524861179.0
498.000;1645712525381036.0
496.000;1645712525766340.5
496.000;1645712526208307.8
498.000;1645712526237217.8
496.000;1645712526412160.2
497.000;1645712526492190.5
497.000;1645712526831725.2
497.000;1645712527117465.5
499.000;1645712527147648.8
497.000;1645712527148435.2
497.000;1645712527264547.8
497.000;1645712527454176.2
499.000;1645712527466270.8
499.000;1645712527589011.5
496.000;1645712527816632.5
498.000;1645712527853203.5
492.000;1645712527854023.5
500.000;1645712527965168.8
500.000;1645712528104640.2
499.000;1645712528201375.0
498.000;1645712528295049.2
498.000;1645712528387565.2
498.000;1645712528479782.0
498.000;1645712528672620.0
498.000;1645712528760767.0
497.000;1645712528854466.0
499.000;1645712528948781.5
498.000;1645712529043087.2
497.000;1645712529155680.5
497.000;1645712529614388.0
497.000;1645712529703540.0
497.000;1645712529873796.2
496.000;1645712530098287.0
498.000;1645712530226837.2
497.000;1645712530322683.0
498.000;1645712530819668.5
497.000;1645712530927473.0
497.000;1645712531282163.2
497.000;1645712531312494.0
496.000;1645712531564086.0
498.000;1645712531584780.0
497.000;1645712531712109.8
497.000;1645712531742983.5
500.000;1645712532098156.8
497.000;1645712532487669.5
498.000;1645712532536558.8
498.000;1645712532868532.2
497.000;1645712533001818.2
498.000;1645712533036012.8
496.000;1645712533249042.0
500.000;1645712533329638.8
492.000;1645712533330353.2
498.000;1645712533331012.0
496.000;1645712533573285.0
494.000;1645712533890902.8
495.000;1645712533956760.0
495.000;1645712534050161.5
498.000;1645712534142412.8
497.000;1645712534234274.0
496.000;1645712534328620.8
497.000;1645712534421261.2
495.000;1645712534515761.0
497.000;1645712534613670.0
496.000;1645712534720281.2
495.000;1645712534761916.8
496.000;1645712534863738.8
497.000;1645712535031802.0
496.000;1645712535125638.0
495.000;1645712535358838.2
497.000;1645712535383121.8
497.000;1645712535383923.2
497.000;1645712535528588.8
496.000;1645712535553738.5
497.000;1645712535661090.8
498.000;1645712535784768.5
497.000;1645712536021017.8
496.000;1645712536066931.2
497.000;1645712536163460.5
497.000;1645712536256871.2
498.000;1645712536410088.5
497.000;1645712536512040.5
495.000;1645712536542055.8
497.000;1645712536676968.2
497.000;1645712536770248.5
497.000;1645712536909792.8
501.000;1645712537005605.2
497.000;1645712537097000.5
498.000;1645712537190120.0
498.000;1645712537289452.2
497.000;1645712537378555.2
498.000;1645712537473334.0
498.000;1645712537565253.0
497.000;1645712537658963.2
496.000;1645712537802316.0
498.000;1645712537893897.2
499.000;1645712537989283.2
498.000;1645712538080337.5
496.000;1645712538174143.8
498.000;1645712538268226.8
499.000;1645712538362345.2
498.000;1645712538456659.0
497.000;1645712538549350.8
499.000;1645712538659752.5
500.000;1645712538736309.0
497.000;1645712538830193.5
497.000;1645712538929382.5
498.000;1645712539019338.2
497.000;1645712539115997.2
498.000;1645712539206111.5
496.000;1645712539404515.5
497.000;1645712539486906.0
499.000;1645712539591253.8
495.000;1645712539678004.0
497.000;1645712539831915.8
499.000;1645712539872396.2
498.000;1645712540041566.2
497.000;1645712540051213.8
497.000;1645712540152088.0
497.000;1645712540241179.2
497.000;1645712540341456.5
498.000;1645712540424493.5
496.000;1645712540519082.0
494.000;1645712540662993.0
497.000;1645712540752264.8
497.000;1645712540912233.0
495.000;1645712541056094.5
495.000;1645712541234636.2
498.000;1645712541481600.2
497.000;1645712541504269.2
496.000;1645712541596230.8
495.000;1645712541691496.8
497.000;1645712541784123.8
495.000;1645712541885553.8
495.000;1645712541971032.5
496.000;1645712542065158.8
496.000;1645712542158410.2
495.000;1645712542255766.8
495.000;1645712542345849.2
495.000;1645712542439631.0
496.000;1645712542535109.8
496.000;1645712542627409.0
494.000;1645712542720267.5
497.000;1645712542817088.2
495.000;1645712542908736.8
497.000;1645712543003476.2
496.000;1645712543095655.8
495.000;1645712543190081.8
493.000;1645712543284344.5
495.000;1645712543375946.5
495.000;1645712543478855.5
495.000;1645712543564456.2
495.000;1645712543661929.2
496.000;1645712543752604.5
495.000;1645712543848754.0
494.000;1645712543939353.5
495.000;1645712544033079.0
496.000;1645712544129329.5
494.000;1645712544221266.8
494.000;1645712544409717.2
494.000;1645712544563434.0
496.000;1645712544742283.2
494.000;1645712544910456.2
496.000;1645712545206582.5
495.000;1645712545300755.8
495.000;1645712545881756.5
495.000;1645712545955949.0
494.000;1645712546049339.8
494.000;1645712546952687.0
498.000;1645712547746532.2
496.000;1645712547937472.0
496.000;1645712548404808.0
498.000;1645712548539090.5
501.000;1645712548568103.8
497.000;1645712548686214.0
497.000;1645712548779298.5
497.000;1645712548825775.8
497.000;1645712548925991.5
498.000;1645712549068702.0
499.000;1645712549117238.2
498.000;1645712549247856.5
499.000;1645712549294899.8
497.000;1645712549395055.0
497.000;1645712549440456.5
490.000;1645712549479480.5
497.000;1645712549528809.5
497.000;1645712549574005.0
497.000;1645712549627690.0
497.000;1645712549715814.8
495.000;1645712549761995.8
498.000;1645712549855355.8
497.000;1645712549913383.0
497.000;1645712550048999.2
496.000;1645712550049858.5
498.000;1645712550184069.0
497.000;1645712550298642.2
499.000;1645712550325629.0
497.000;1645712550698157.0
497.000;1645712551451850.5
497.000;1645712551731008.2
498.000;1645712551943902.8
497.000;1645712552156279.8
498.000;1645712552245436.0
497.000;1645712552529071.5
494.000;1645712552903828.5
496.000;1645712553420974.0
497.000;1645712553511585.8
496.000;1645712553657346.2
495.000;1645712553904956.8
497.000;1645712554139188.8
496.000;1645712555044706.2
497.000;1645712555063673.8
492.000;1645712555064066.8
496.000;1645712555385811.0
496.000;1645712555403962.0
488.000;1645712555404933.0
496.000;1645712555725251.8
495.000;1645712556595328.5
495.000;1645712556805901.5
493.000;1645712556963389.2
495.000;1645712556964653.8
497.000;1645712557314526.0
498.000;1645712557326761.8
494.000;1645712557327644.5
495.000;1645712557559282.0
497.000;1645712557653137.8
496.000;1645712557839829.8
496.000;1645712557933446.5
496.000;1645712558169027.0
495.000;1645712558214941.2
498.000;1645712558356061.8
493.000;1645712558401909.0
494.000;1645712558497425.2
496.000;1645712558590307.8
495.000;1645712558683838.8
495.000;1645712558777404.5
496.000;1645712558873999.8
495.000;1645712559058714.8
496.000;1645712559152371.8
496.000;1645712559246197.8
498.000;1645712561968601.5
497.000;1645712561987455.8
487.000;1645712561988239.2
498.000;1645712563475094.0
498.000;1645712564413580.8
496.000;1645712564695395.0
495.000;1645712564882127.5
501.000;1645712565333888.0
498.000;1645712565349880.0
498.000;1645712565688647.5
499.000;1645712565698770.8
498.000;1645712565912558.2
497.000;1645712566523109.2
498.000;1645712575028248.0
497.000;1645712575134753.0
498.000;1645712575263011.0
497.000;1645712575358110.0
498.000;1645712575449605.8
496.000;1645712575546515.5
497.000;1645712575636662.8
496.000;1645712575744153.0
497.000;1645712575890985.8
497.000;1645712575920431.2
495.000;1645712576023855.0
495.000;1645712576194634.0
495.000;1645712576218856.8
496.000;1645712576340485.8
495.000;1645712576435983.5
497.000;1645712576548996.8
496.000;1645712576587145.0
489.000;1645712576629491.0
495.000;1645712576668126.8
496.000;1645712576716129.2
495.000;1645712576854850.8
495.000;1645712577037459.5
498.000;1645712577141290.8
495.000;1645712577142069.5
497.000;1645712577142819.0
498.000;1645712577186539.8
497.000;1645712577231394.0
494.000;1645712577277712.8
496.000;1645712577375254.0
499.000;1645712577517011.2
496.000;1645712578557104.5
496.000;1645712578573006.8
496.000;1645712578659037.2
497.000;1645712578768579.5
496.000;1645712578843305.0
496.000;1645712578949284.8
497.000;1645712578990049.0
496.000;1645712579390757.0
499.000;1645712579391740.0
496.000;1645712579392492.2
502.000;1645712579393133.8
496.000;1645712579393766.0
495.000;1645712579394378.0
495.000;1645712579395088.5
495.000;1645712579395740.8
492.000;1645712579403829.2
494.000;1645712579456607.0
494.000;1645712579586057.2
493.000;1645712580535366.5
495.000;1645712580536263.2
494.000;1645712580541153.5
495.000;1645712580541860.5
495.000;1645712580542517.0
494.000;1645712580543135.8
495.000;1645712580543761.0
497.000;1645712580544367.0
497.000;1645712580545088.8
494.000;1645712580545725.5
492.000;1645712580546332.8
494.000;1645712580546932.8
494.000;1645712580547532.2
495.000;1645712580548131.2
495.000;1645712580548746.2
497.000;1645712580549348.0
497.000;1645712580550237.8
496.000;1645712580550937.2
495.000;1645712580551551.8
497.000;1645712580552160.8
496.000;1645712580552954.8
493.000;1645712580553720.8
496.000;1645712580577041.5
488.000;1645712580720151.0
493.000;1645712580720804.2
495.000;1645712580721449.2
489.000;1645712580880516.8
496.000;1645712581063362.8
495.000;1645712581064092.8
495.000;1645712581064881.5
495.000;1645712581451067.2
495.000;1645712581451901.2
495.000;1645712581452610.5
497.000;1645712581453298.5
494.000;1645712581453942.8
493.000;1645712581454561.0
495.000;1645712581455286.8
494.000;1645712581455906.2
495.000;1645712581456512.0
494.000;1645712581457117.5
493.000;1645712581457731.5
495.000;1645712581621664.5
497.000;1645712581622338.8
497.000;1645712581622896.5
495.000;1645712581623433.8
495.000;1645712582510923.8
497.000;1645712582860643.0
495.000;1645712583196234.0
490.000;1645712583215600.5
494.000;1645712583216461.8
496.000;1645712583295842.5
496.000;1645712583388415.8
499.000;1645712583484271.0
497.000;1645712583577180.0
497.000;1645712583670842.0
496.000;1645712583765268.5
494.000;1645712583869550.0
495.000;1645712583972254.2
496.000;1645712584002105.5
495.000;1645712584333893.5
497.000;1645712584396865.5
496.000;1645712584397817.8
497.000;1645712585980069.0
497.000;1645712586167113.0
499.000;1645712586396947.2
498.000;1645712586794411.0
497.000;1645712586984235.0
496.000;1645712587222587.8
497.000;1645712587309997.5
497.000;1645712587462054.2
496.000;1645712587557721.2
498.000;1645712587641328.2
497.000;1645712587839672.0
497.000;1645712592589461.8
497.000;1645712596427963.2
497.000;1645712597756693.0
495.000;1645712603032816.8
493.000;1645712603050102.8
490.000;1645712603050992.2
495.000;1645712603132920.0
496.000;1645712603227984.2
496.000;1645712603367268.8
497.000;1645712603415856.8
492.000;1645712603459322.8
494.000;1645712603506064.8
494.000;1645712603553707.8
495.000;1645712603599958.2
488.000;1645712603648401.0
494.000;1645712605019580.0
494.000;1645712608856927.5
499.000;1645712619457256.2
496.000;1645712622641898.5
496.000;1645712622655238.5
498.000;1645712622655954.0
498.000;1645712623112409.8
495.000;1645712623575541.5
496.000;1645712623948615.8
495.000;1645712624565870.2
494.000;1645712625203951.5
497.000;1645712626238777.8
499.000;1645712626900659.8
497.000;1645712627215620.8
495.000;1645712627406671.0
495.000;1645712627601535.5
496.000;1645712627700524.8
497.000;1645712630978902.0
495.000;1645712631005893.8
489.000;1645712631006590.8
496.000;1645712631167601.0
497.000;1645712631191208.8
498.000;1645712631493726.5
498.000;1645712631836431.8
499.000;1645712632470102.0
498.000;1645712632728234.2
499.000;1645712633343553.8
496.000;1645712633437378.2
498.000;1645712633543684.0
498.000;1645712633626286.8
498.000;1645712633717156.8
498.000;1645712633820225.5
495.000;1645712634063177.5
500.000;1645712634091617.8
498.000;1645712634677948.8
498.000;1645712635132675.5
499.000;1645712635386893.8
494.000;1645712635661137.5
499.000;1645712635754648.5
499.000;1645712635841980.5
498.000;1645712635936450.0
497.000;1645712636038205.2
499.000;1645712636170605.5
496.000;1645712637796299.8
494.000;1645712637956726.2
495.000;1645712638105854.2
494.000;1645712639863959.5
497.000;1645712640256676.2
498.000;1645712640285051.8
497.000;1645712640437080.0
497.000;1645712641672248.0
496.000;1645712641803095.0
496.000;1645712642182484.2
497.000;1645712642354076.2
496.000;1645712642978668.2
496.000;1645712643927516.2
497.000;1645712644246429.5
497.000;1645712644742267.0
497.000;1645712645140404.5
497.000;1645712645298244.8
498.000;1645712645559619.8
497.000;1645712645748247.0
498.000;1645712645934475.8
498.000;1645712646178167.0
499.000;1645712646987564.5
496.000;1645712647283561.8
499.000;1645712647362333.2
497.000;1645712648165198.0
497.000;1645712648554862.2
500.000;1645712648676647.0
498.000;1645712648826696.8
496.000;1645712649060603.8
497.000;1645712649256720.2
497.000;1645712650838284.0
497.000;1645712652433390.5
497.000;1645712652734160.8
496.000;1645712652749970.0
495.000;1645712652750892.0
497.000;1645712653271786.0
497.000;1645712653884643.8
494.000;1645712653992688.8
497.000;1645712654104833.2
498.000;1645712654199329.5
499.000;1645712655548949.5
496.000;1645712661208186.8
498.000;1645712661224181.0
493.000;1645712661224918.2
497.000;1645712662622697.0
496.000;1645712662806961.5
497.000;1645712662857053.8
496.000;1645712663000120.0
494.000;1645712663389916.0
497.000;1645712663641000.8
495.000;1645712663784393.8
490.000;1645712663797486.0
498.000;1645712663927872.8
497.000;1645712663938845.5
495.000;1645712664221218.2
495.000;1645712664732930.8
496.000;1645712664751395.2
496.000;1645712664752268.0
496.000;1645712665230436.2
