786.000;1645702048643370.0
786.000;1645702048690837.2
787.000;1645702048737213.8
786.000;1645702048784500.5
786.000;1645702048831303.0
786.000;1645702048877779.2
786.000;1645702048924309.0
786.000;1645702048972528.0
786.000;1645702049020326.0
786.000;1645702049066014.0
786.000;1645702049112707.5
786.000;1645702049158807.0
786.000;1645702049205696.0
785.000;1645702049252942.0
786.000;1645702049299314.0
786.000;1645702049346889.5
785.000;1645702049393374.8
785.000;1645702049440572.0
786.000;1645702049487535.2
785.000;1645702049537644.0
785.000;1645702049581307.8
786.000;1645702049628008.5
784.000;1645702049675463.5
785.000;1645702049722088.5
785.000;1645702049768952.8
785.000;1645702049815111.5
785.000;1645702049862812.0
785.000;1645702049909164.2
784.000;1645702049956030.0
785.000;1645702050002842.8
785.000;1645702050051915.5
785.000;1645702050096834.5
784.000;1645702050144162.8
783.000;1645702050189792.2
785.000;1645702050236992.8
784.000;1645702050284920.2
784.000;1645702050330982.2
784.000;1645702050378667.8
784.000;1645702050425732.0
783.000;1645702050471480.2
784.000;1645702050517790.5
784.000;1645702050566061.5
783.000;1645702050611980.0
784.000;1645702050658471.0
784.000;1645702050706065.0
783.000;1645702050752352.5
783.000;1645702050799071.5
784.000;1645702050846291.8
783.000;1645702050893843.5
783.000;1645702050940688.0
784.000;1645702050987266.5
783.000;1645702051033877.8
784.000;1645702051082010.2
785.000;1645702051133184.8
784.000;1645702051176241.5
784.000;1645702051221359.2
784.000;1645702051268648.8
785.000;1645702051315231.2
784.000;1645702051363276.8
784.000;1645702051409125.5
785.000;1645702051456693.2
784.000;1645702051503222.0
784.000;1645702051549451.2
784.000;1645702051596353.2
784.000;1645702051644365.8
784.000;1645702051691131.5
785.000;1645702051738012.5
784.000;1645702051783841.2
782.000;1645702051831629.5
784.000;1645702051877497.0
785.000;1645702051925001.0
783.000;1645702051972063.8
784.000;1645702052019162.2
785.000;1645702052065203.8
783.000;1645702052112980.8
784.000;1645702052158983.0
784.000;1645702052206509.2
784.000;1645702052253558.5
784.000;1645702052302767.0
785.000;1645702052346514.2
783.000;1645702052394257.8
784.000;1645702052440960.0
784.000;1645702052487806.0
783.000;1645702052534411.0
784.000;1645702052581958.0
784.000;1645702052628921.8
784.000;1645702052674358.0
784.000;1645702052722099.5
784.000;1645702052769372.2
781.000;1645702052816274.2
783.000;1645702052866723.2
783.000;1645702052909359.2
782.000;1645702052956681.2
782.000;1645702053003682.8
782.000;1645702053049567.8
782.000;1645702053096253.8
783.000;1645702053143668.0
782.000;1645702053190789.8
782.000;1645702053236960.8
783.000;1645702053284173.2
782.000;1645702053332572.8
782.000;1645702053377663.8
782.000;1645702053424648.8
781.000;1645702053471812.8
782.000;1645702053518114.2
782.000;1645702053565988.8
781.000;1645702053612021.8
781.000;1645702053718370.8
782.000;1645702053727243.5
778.000;1645702053752807.0
780.000;1645702053849538.5
781.000;1645702053858550.2
778.000;1645702053893727.5
782.000;1645702053988123.2
780.000;1645702053989125.5
780.000;1645702054113386.5
781.000;1645702054123580.8
777.000;1645702054139151.2
780.000;1645702054245120.8
781.000;1645702054254420.8
778.000;1645702054267625.5
780.000;1645702054317871.0
781.000;1645702054416882.8
780.000;1645702054430848.8
777.000;1645702054456829.8
781.000;1645702054550342.2
778.000;1645702054561748.8
777.000;1645702054685648.0
780.000;1645702054691236.8
776.000;1645702054691709.0
778.000;1645702054858912.2
780.000;1645702054873616.5
775.000;1645702054874136.0
776.000;1645702054890313.2
778.000;1645702055031793.5
777.000;1645702055040113.8
776.000;1645702055040631.8
776.000;1645702055067439.2
776.000;1645702055205899.8
777.000;1645702055216865.0
776.000;1645702055217749.5
775.000;1645702055378735.8
777.000;1645702055389898.0
775.000;1645702055390946.8
776.000;1645702055406018.2
776.000;1645702055551358.8
777.000;1645702055566899.5
775.000;1645702055567918.5
775.000;1645702055582254.0
777.000;1645702055724804.8
776.000;1645702055732716.5
774.000;1645702055733583.2
775.000;1645702055896670.5
776.000;1645702055905520.8
776.000;1645702055905990.0
774.000;1645702055920491.8
775.000;1645702056070239.2
776.000;1645702056081294.0
774.000;1645702056081787.5
774.000;1645702056095939.0
775.000;1645702056242813.8
774.000;1645702056258678.8
773.000;1645702056259184.8
774.000;1645702056284669.2
773.000;1645702056417616.5
775.000;1645702056426370.5
774.000;1645702056427366.2
774.000;1645702056590194.5
774.000;1645702056597791.8
773.000;1645702056598761.0
772.000;1645702056613464.8
774.000;1645702056762711.8
774.000;1645702056775865.5
772.000;1645702056776849.0
773.000;1645702056801066.5
773.000;1645702056938685.5
773.000;1645702056953043.8
772.000;1645702056953867.5
774.000;1645702057112260.2
773.000;1645702057125131.5
772.000;1645702057126072.0
772.000;1645702057140419.2
773.000;1645702057283790.8
773.000;1645702057290803.8
771.000;1645702057292035.5
771.000;1645702057316433.8
771.000;1645702057363062.8
772.000;1645702057410724.5
772.000;1645702057456803.5
773.000;1645702057504326.8
771.000;1645702057551386.8
772.000;1645702057598078.8
773.000;1645702057644561.8
770.000;1645702057691515.0
770.000;1645702057738376.8
772.000;1645702057785302.2
769.000;1645702057833261.8
771.000;1645702057878724.2
771.000;1645702057925611.2
769.000;1645702057972236.0
770.000;1645702058020651.5
769.000;1645702058066538.8
770.000;1645702058113343.0
768.000;1645702058160755.2
769.000;1645702058206844.2
769.000;1645702058253772.0
768.000;1645702058301126.5
768.000;1645702058348328.2
768.000;1645702058394832.5
768.000;1645702058441119.8
769.000;1645702058488130.0
769.000;1645702058535599.0
768.000;1645702058582555.8
768.000;1645702058628987.2
766.000;1645702058676468.5
768.000;1645702058723090.5
768.000;1645702058769660.2
766.000;1645702058816597.5
768.000;1645702058863555.0
768.000;1645702058911182.8
768.000;1645702058960020.8
768.000;1645702059004440.5
766.000;1645702059051254.2
766.000;1645702059097745.8
768.000;1645702059145392.8
765.000;1645702059191885.8
766.000;1645702059238076.8
766.000;1645702059285023.5
766.000;1645702059332940.5
766.000;1645702059379676.8
766.000;1645702059426035.2
765.000;1645702059473723.8
765.000;1645702059520262.2
769.000;1645702059568829.0
766.000;1645702059613496.5
765.000;1645702059660309.2
766.000;1645702059708720.0
766.000;1645702059754408.5
765.000;1645702059801839.8
765.000;1645702059848857.5
765.000;1645702059896019.0
765.000;1645702059941128.5
765.000;1645702059989315.5
764.000;1645702060036601.5
765.000;1645702060082386.8
765.000;1645702060130157.0
765.000;1645702060175791.0
766.000;1645702060223882.5
765.000;1645702060269259.2
764.000;1645702060316963.0
765.000;1645702060363458.0
764.000;1645702060410750.2
764.000;1645702060457051.0
764.000;1645702060505267.8
763.000;1645702060551085.5
763.000;1645702060600565.8
765.000;1645702060645209.0
763.000;1645702060691751.2
764.000;1645702060738365.2
764.000;1645702060785743.8
763.000;1645702060832766.0
764.000;1645702060880019.8
763.000;1645702060926318.2
763.000;1645702060972780.8
762.000;1645702061020528.2
763.000;1645702061066985.2
763.000;1645702061114773.0
763.000;1645702061161038.2
762.000;1645702061207508.0
763.000;1645702061254210.8
762.000;1645702061301658.0
762.000;1645702061363445.5
763.000;1645702061396053.5
762.000;1645702061442492.5
761.000;1645702061487900.0
761.000;1645702061535913.0
762.000;1645702061582040.2
761.000;1645702061628570.2
761.000;1645702061675978.0
762.000;1645702061727200.8
761.000;1645702061774213.0
761.000;1645702061840836.5
761.000;1645702061901969.0
759.000;1645702061949472.5
761.000;1645702062000676.8
762.000;1645702062053037.5
760.000;1645702062104950.2
761.000;1645702062151289.5
761.000;1645702062167252.2
760.000;1645702062190828.8
760.000;1645702062239401.0
760.000;1645702062284849.8
760.000;1645702062332739.2
760.000;1645702062378764.2
760.000;1645702062426376.8
760.000;1645702062472855.8
759.000;1645702062536670.8
759.000;1645702062611788.0
758.000;1645702062669445.8
760.000;1645702062694233.0
759.000;1645702062717983.5
759.000;1645702062773957.8
758.000;1645702062840840.5
759.000;1645702062897703.5
759.000;1645702062918207.5
759.000;1645702062941123.8
758.000;1645702062989034.8
758.000;1645702063035468.2
759.000;1645702063082925.8
758.000;1645702063129500.5
759.000;1645702063176761.5
759.000;1645702063224116.2
757.000;1645702063270968.0
758.000;1645702063317030.5
758.000;1645702063366256.5
757.000;1645702063410651.5
758.000;1645702063456858.5
759.000;1645702063504712.8
757.000;1645702063551525.2
758.000;1645702063598468.5
757.000;1645702063646209.5
757.000;1645702063692323.0
757.000;1645702063739274.5
757.000;1645702063785990.5
756.000;1645702063832992.0
756.000;1645702063880699.5
756.000;1645702063927422.8
756.000;1645702063974418.8
757.000;1645702064020933.2
757.000;1645702064066892.5
756.000;1645702064113548.8
756.000;1645702064160774.8
756.000;1645702064207692.2
756.000;1645702064253839.8
756.000;1645702064301263.5
754.000;1645702064347346.2
756.000;1645702064395598.5
756.000;1645702064441301.8
754.000;1645702064489934.0
757.000;1645702064535851.8
756.000;1645702064582158.5
754.000;1645702064630159.5
754.000;1645702064678276.8
754.000;1645702064737543.2
754.000;1645702064826262.0
753.000;1645702064826817.8
754.000;1645702064880834.2
754.000;1645702064953718.0
753.000;1645702065007620.5
754.000;1645702065053544.2
753.000;1645702065105510.0
754.000;1645702065143333.8
753.000;1645702065156207.5
753.000;1645702065191709.5
753.000;1645702065238923.2
754.000;1645702065285078.0
753.000;1645702065333052.0
753.000;1645702065442217.8
753.000;1645702065502537.5
753.000;1645702065503292.5
752.000;1645702065570222.5
753.000;1645702065650818.0
752.000;1645702065651773.8
752.000;1645702065702562.8
753.000;1645702065742161.2
752.000;1645702065754427.0
753.000;1645702065801497.8
752.000;1645702065849729.8
752.000;1645702065895338.5
753.000;1645702065942408.5
751.000;1645702065989039.5
752.000;1645702066036212.8
752.000;1645702066083334.8
751.000;1645702066131326.8
751.000;1645702066177375.5
753.000;1645702066224296.2
751.000;1645702066271215.5
751.000;1645702066317232.5
750.000;1645702066364164.5
750.000;1645702066411325.2
750.000;1645702066458239.5
750.000;1645702066505548.0
750.000;1645702066552446.0
750.000;1645702066598811.0
750.000;1645702066646010.8
749.000;1645702066693234.2
750.000;1645702066740295.8
750.000;1645702066786393.0
750.000;1645702066833662.5
749.000;1645702066880924.8
749.000;1645702066927404.2
749.000;1645702066973446.0
749.000;1645702067020534.8
749.000;1645702067067396.0
750.000;1645702067114734.8
749.000;1645702067160628.2
748.000;1645702067207510.5
749.000;1645702067256303.5
750.000;1645702067301243.8
748.000;1645702067348413.8
748.000;1645702067395390.8
749.000;1645702067442186.2
748.000;1645702067489702.0
749.000;1645702067543278.2
749.000;1645702067593613.0
748.000;1645702067656574.0
747.000;1645702067716360.2
748.000;1645702067773083.5
748.000;1645702067859185.8
748.000;1645702067859765.5
747.000;1645702067935972.5
747.000;1645702067936492.0
748.000;1645702067975840.2
747.000;1645702068004688.0
747.000;1645702068051650.2
748.000;1645702068098906.2
748.000;1645702068145236.5
747.000;1645702068230333.8
747.000;1645702068294595.2
747.000;1645702068323292.8
748.000;1645702068407145.8
747.000;1645702068480050.2
747.000;1645702068480872.2
746.000;1645702068580213.8
747.000;1645702068581163.2
746.000;1645702068581967.0
746.000;1645702068615272.8
747.000;1645702068661550.5
747.000;1645702068708536.0
747.000;1645702068755778.8
747.000;1645702068802219.0
747.000;1645702068849757.0
746.000;1645702068896125.2
747.000;1645702068943521.0
746.000;1645702068989519.0
746.000;1645702069036717.0
746.000;1645702069083947.8
746.000;1645702069130845.5
746.000;1645702069177752.2
746.000;1645702069223972.5
745.000;1645702069270810.0
746.000;1645702069322907.2
746.000;1645702069365846.8
745.000;1645702069412831.2
746.000;1645702069458159.5
746.000;1645702069508539.0
745.000;1645702069552413.2
746.000;1645702069598793.0
746.000;1645702069646000.8
745.000;1645702069693021.2
745.000;1645702069740139.5
745.000;1645702069785981.8
745.000;1645702069833554.8
746.000;1645702069880244.8
744.000;1645702069926386.0
744.000;1645702069974321.2
745.000;1645702070022203.8
742.000;1645702070067800.0
744.000;1645702070114761.5
745.000;1645702070161467.2
744.000;1645702070208243.0
745.000;1645702070255055.0
745.000;1645702070301526.2
744.000;1645702070348435.5
744.000;1645702070396183.0
742.000;1645702070443001.2
744.000;1645702070490377.0
744.000;1645702070537625.2
744.000;1645702070584147.5
742.000;1645702070629950.0
744.000;1645702070677703.5
744.000;1645702070724328.5
742.000;1645702070771325.0
742.000;1645702070818940.5
742.000;1645702070864813.5
742.000;1645702070911250.8
742.000;1645702070958687.5
742.000;1645702071006757.2
742.000;1645702071052987.5
742.000;1645702071099222.5
742.000;1645702071147456.5
742.000;1645702071194011.0
742.000;1645702071240132.0
741.000;1645702071287022.8
741.000;1645702071333201.8
742.000;1645702071380523.8
741.000;1645702071427352.0
740.000;1645702071474426.8
742.000;1645702071520793.8
741.000;1645702071567974.5
741.000;1645702071614661.5
741.000;1645702071663191.2
741.000;1645702071708735.0
741.000;1645702071756049.5
741.000;1645702071802561.5
740.000;1645702071849537.8
741.000;1645702071896895.5
741.000;1645702071943630.0
740.000;1645702071990431.2
740.000;1645702072036730.5
740.000;1645702072083449.8
740.000;1645702072131139.0
740.000;1645702072177921.5
740.000;1645702072224780.8
739.000;1645702072270799.2
740.000;1645702072318314.0
740.000;1645702072365561.8
740.000;1645702072411887.5
739.000;1645702072458947.0
740.000;1645702072506131.8
739.000;1645702072552162.0
739.000;1645702072599137.5
739.000;1645702072647449.5
740.000;1645702072692972.5
739.000;1645702072740156.8
739.000;1645702072787314.8
738.000;1645702072834219.8
739.000;1645702072880861.2
739.000;1645702072928191.8
739.000;1645702072975493.2
739.000;1645702073021561.2
738.000;1645702073067538.2
739.000;1645702073125851.8
738.000;1645702073161691.8
738.000;1645702073208627.2
739.000;1645702073255651.8
739.000;1645702073303685.2
738.000;1645702073350850.2
738.000;1645702073395852.2
739.000;1645702073442813.5
738.000;1645702073490591.2
738.000;1645702073537424.8
739.000;1645702073584000.2
739.000;1645702073631053.2
738.000;1645702073678341.5
738.000;1645702073726802.2
738.000;1645702073771705.5
738.000;1645702073818680.8
738.000;1645702073866090.0
738.000;1645702073913056.2
738.000;1645702073959794.5
737.000;1645702074005734.0
738.000;1645702074053370.0
736.000;1645702074099639.8
737.000;1645702074147790.8
738.000;1645702074194167.8
738.000;1645702074240442.2
736.000;1645702074287281.0
737.000;1645702074334623.0
738.000;1645702074381004.8
736.000;1645702074428855.2
737.000;1645702074474348.0
737.000;1645702074522226.2
736.000;1645702074568876.8
737.000;1645702074615439.0
737.000;1645702074662542.5
736.000;1645702074708321.8
736.000;1645702074755710.0
737.000;1645702074802590.8
736.000;1645702074850392.0
736.000;1645702074896674.5
736.000;1645702074943949.2
735.000;1645702074999275.2
736.000;1645702075044147.0
736.000;1645702075097911.8
735.000;1645702075154964.2
734.000;1645702075228085.2
735.000;1645702075274751.2
736.000;1645702075275328.0
735.000;1645702075329353.2
735.000;1645702075382863.0
735.000;1645702075411989.2
735.000;1645702075458566.5
735.000;1645702075506626.2
734.000;1645702075554377.0
736.000;1645702075599271.0
735.000;1645702075646876.2
734.000;1645702075706575.5
736.000;1645702075782240.5
735.000;1645702075870177.5
734.000;1645702075870722.5
736.000;1645702075937874.8
735.000;1645702075993616.2
735.000;1645702075994379.2
734.000;1645702076063185.2
735.000;1645702076112208.8
735.000;1645702076127092.5
735.000;1645702076165404.2
734.000;1645702076208663.8
734.000;1645702076255742.0
734.000;1645702076303812.2
734.000;1645702076360605.5
734.000;1645702076397085.0
734.000;1645702076443871.8
734.000;1645702076491153.0
734.000;1645702076539010.8
734.000;1645702076584999.8
734.000;1645702076631687.2
734.000;1645702076680630.0
734.000;1645702076725410.0
734.000;1645702076773453.8
734.000;1645702076819312.8
733.000;1645702076865145.5
734.000;1645702076913639.8
733.000;1645702076960302.5
733.000;1645702077006655.5
732.000;1645702077054101.0
735.000;1645702077100359.0
732.000;1645702077147438.8
733.000;1645702077195149.5
734.000;1645702077240675.5
732.000;1645702077286561.5
