511.000;1647251680601938.2
510.000;1647251681091182.0
511.000;1647251681641690.2
511.000;1647251681647414.8
512.000;1647251681648441.2
512.000;1647251681649046.2
511.000;1647251681649599.5
512.000;1647251681650067.8
513.000;1647251681650519.5
512.000;1647251681650972.8
512.000;1647251681651422.8
512.000;1647251681651868.5
512.000;1647251681652322.8
512.000;1647251681652767.0
511.000;1647251681653211.2
508.000;1647251681653656.0
507.000;1647251681654099.8
509.000;1647251681654703.2
506.000;1647251681655169.0
511.000;1647251681655618.0
512.000;1647251681656064.0
513.000;1647251681656506.2
511.000;1647251681656944.0
513.000;1647251681657388.5
512.000;1647251681657934.5
512.000;1647251682393466.8
510.000;1647251682773488.8
511.000;1647251683364890.5
511.000;1647251683375156.2
511.000;1647251683375808.8
512.000;1647251683376433.0
508.000;1647251683377018.2
509.000;1647251683377540.2
510.000;1647251683378084.2
511.000;1647251683378663.0
512.000;1647251683379175.2
510.000;1647251683526062.8
511.000;1647251683603776.0
511.000;1647251683615250.5
512.000;1647251683616003.0
511.000;1647251683616540.5
512.000;1647251683617082.5
513.000;1647251683617624.8
512.000;1647251683618166.0
512.000;1647251683618629.2
512.000;1647251683619078.5
510.000;1647251683619725.0
511.000;1647251683620357.8
512.000;1647251683620921.8
512.000;1647251683621548.2
509.000;1647251683622133.0
510.000;1647251683622743.2
511.000;1647251683623360.2
511.000;1647251683623873.0
513.000;1647251683624342.0
509.000;1647251683624789.0
511.000;1647251683625268.0
512.000;1647251683625853.2
511.000;1647251683626398.2
510.000;1647251683627244.8
512.000;1647251684028295.8
512.000;1647251684182651.5
510.000;1647251684560015.8
510.000;1647251684775533.0
513.000;1647251684788328.8
511.000;1647251684789115.5
512.000;1647251684789847.8
512.000;1647251684790434.0
512.000;1647251684790940.8
512.000;1647251684791401.2
512.000;1647251684791855.5
512.000;1647251684792328.8
512.000;1647251684793199.8
512.000;1647251684793925.5
510.000;1647251684794536.0
512.000;1647251684795063.8
513.000;1647251684795550.2
512.000;1647251684796118.8
511.000;1647251684796586.0
511.000;1647251684797037.0
511.000;1647251684797505.0
512.000;1647251684797955.0
511.000;1647251684798399.5
511.000;1647251684798853.2
512.000;1647251684799400.8
510.000;1647251684800110.5
508.000;1647251685258923.5
509.000;1647251685414334.0
511.000;1647251685548380.5
508.000;1647251685878987.5
512.000;1647251686183815.2
509.000;1647251686299644.8
511.000;1647251686601773.0
510.000;1647251686842583.5
510.000;1647251687036508.5
510.000;1647251687299382.8
512.000;1647251687652261.8
508.000;1647251687769163.0
511.000;1647251688283775.8
511.000;1647251688771822.0
510.000;1647251688829698.2
512.000;1647251689063132.0
508.000;1647251689950705.0
509.000;1647251690401013.0
510.000;1647251690638972.2
510.000;1647251690651875.0
512.000;1647251690652554.5
511.000;1647251690653079.0
512.000;1647251690653628.5
512.000;1647251690654232.0
512.000;1647251690654778.2
509.000;1647251690655337.8
508.000;1647251690655872.8
509.000;1647251690656430.5
512.000;1647251690657050.2
512.000;1647251690657660.5
512.000;1647251690658248.0
512.000;1647251690658771.2
512.000;1647251690659276.8
512.000;1647251690659754.5
512.000;1647251690660411.2
511.000;1647251690660882.5
512.000;1647251690661330.2
511.000;1647251690661774.2
512.000;1647251690662216.5
510.000;1647251690662653.8
512.000;1647251690663182.8
508.000;1647251690806300.5
506.000;1647251690815992.8
510.000;1647251690816652.0
512.000;1647251690817293.8
513.000;1647251690817914.5
512.000;1647251690818508.2
513.000;1647251690818992.0
512.000;1647251690819522.0
512.000;1647251690820107.5
507.000;1647251690820593.5
511.000;1647251690821042.2
512.000;1647251690821494.2
511.000;1647251690822207.2
512.000;1647251690822843.2
512.000;1647251690823445.0
512.000;1647251690823945.2
512.000;1647251690824396.8
512.000;1647251690824840.2
512.000;1647251690825421.0
509.000;1647251691913445.2
510.000;1647251692063699.2
511.000;1647251692193391.5
511.000;1647251692584974.2
509.000;1647251692645801.0
510.000;1647251693211525.2
509.000;1647251693295492.2
510.000;1647251693566749.8
510.000;1647251694065430.2
510.000;1647251694298545.8
508.000;1647251694846915.2
509.000;1647251695062569.2
508.000;1647251695085124.8
509.000;1647251695086133.2
510.000;1647251695086726.5
512.000;1647251695087260.2
512.000;1647251695087945.2
511.000;1647251695335546.2
511.000;1647251695643320.8
510.000;1647251695701593.2
509.000;1647251696064316.5
512.000;1647251696816188.2
510.000;1647251696831362.2
510.000;1647251696832124.2
510.000;1647251696832733.0
510.000;1647251696833313.0
512.000;1647251696833890.5
512.000;1647251696835413.2
509.000;1647251696836285.8
511.000;1647251696837049.2
511.000;1647251696837829.8
510.000;1647251696838731.5
512.000;1647251696839935.0
510.000;1647251696840743.5
512.000;1647251696841493.0
510.000;1647251696842404.0
511.000;1647251696842967.2
512.000;1647251696843488.8
509.000;1647251696844003.8
510.000;1647251696844515.8
511.000;1647251696845026.2
509.000;1647251696845531.5
511.000;1647251696846037.0
511.000;1647251696846661.0
508.000;1647251697022257.0
511.000;1647251697562198.2
510.000;1647251697665743.0
509.000;1647251697952245.2
508.000;1647251698491240.8
507.000;1647251698998711.8
510.000;1647251700040127.0
510.000;1647251700373143.2
506.000;1647251701579791.5
510.000;1647251701702154.8
510.000;1647251701760632.8
511.000;1647251701770920.0
508.000;1647251701771629.5
511.000;1647251701772235.5
511.000;1647251701772848.2
511.000;1647251701773497.8
512.000;1647251701774183.5
510.000;1647251701774775.2
512.000;1647251701775308.5
511.000;1647251701775825.8
509.000;1647251701776344.2
512.000;1647251701776894.2
510.000;1647251701777666.2
511.000;1647251701778226.2
510.000;1647251701778780.0
512.000;1647251701779417.0
510.000;1647251701779982.0
511.000;1647251701780571.0
511.000;1647251701781244.2
509.000;1647251701781912.8
511.000;1647251701782530.2
511.000;1647251701783069.2
510.000;1647251701783729.2
510.000;1647251702337495.2
510.000;1647251702532479.5
509.000;1647251703795106.8
511.000;1647251703799531.8
509.000;1647251703800236.5
510.000;1647251703800911.2
512.000;1647251703912148.0
510.000;1647251704081058.5
510.000;1647251704878776.5
509.000;1647251705178681.0
511.000;1647251706286044.0
510.000;1647251706919605.5
509.000;1647251707021198.0
509.000;1647251707284676.2
508.000;1647251707568543.8
509.000;1647251707810008.2
508.000;1647251708486405.8
509.000;1647251708672798.5
508.000;1647251709020780.5
508.000;1647251709285479.0
508.000;1647251709906489.8
509.000;1647251710203152.5
509.000;1647251710536067.8
510.000;1647251710543122.8
510.000;1647251710543926.0
510.000;1647251710544569.8
509.000;1647251710545121.0
511.000;1647251710545601.5
512.000;1647251710546061.0
509.000;1647251710546518.0
511.000;1647251710546970.0
510.000;1647251710547419.0
509.000;1647251710548024.0
510.000;1647251710548546.5
509.000;1647251710549093.0
510.000;1647251710549670.8
511.000;1647251710550145.5
508.000;1647251710550602.8
511.000;1647251710551054.2
509.000;1647251710551503.2
510.000;1647251710551952.0
510.000;1647251710552396.5
507.000;1647251710552839.2
509.000;1647251710553293.5
509.000;1647251710553850.5
509.000;1647251710930750.2
509.000;1647251711265725.0
509.000;1647251711644902.2
509.000;1647251711980436.5
511.000;1647251711993658.2
509.000;1647251711994656.5
512.000;1647251711995532.0
510.000;1647251711996132.8
509.000;1647251711996672.5
508.000;1647251711997209.2
508.000;1647251712735548.5
509.000;1647251712801087.2
509.000;1647251713365627.8
509.000;1647251713626580.8
509.000;1647251714073924.0
506.000;1647251715052390.8
510.000;1647251715550541.0
509.000;1647251715733218.2
512.000;1647251716756894.8
510.000;1647251717136283.2
510.000;1647251717612476.0
509.000;1647251717974105.8
511.000;1647251718046607.8
509.000;1647251718202851.5
508.000;1647251718378827.8
510.000;1647251718909345.0
509.000;1647251719235406.0
510.000;1647251719241017.8
507.000;1647251719241717.0
510.000;1647251719242326.0
510.000;1647251719242912.0
510.000;1647251719243533.8
511.000;1647251719244135.0
510.000;1647251719244713.2
511.000;1647251719245237.5
509.000;1647251719245748.2
511.000;1647251719246261.2
510.000;1647251719246769.0
510.000;1647251719247278.8
509.000;1647251719247784.8
509.000;1647251719248496.2
509.000;1647251719249103.8
510.000;1647251719249886.0
509.000;1647251719250529.8
509.000;1647251719251121.5
509.000;1647251719251783.0
510.000;1647251719252412.5
509.000;1647251719252964.0
510.000;1647251719254302.2
509.000;1647251719818611.2
511.000;1647251720089896.8
509.000;1647251720737649.2
509.000;1647251722863430.8
511.000;1647251722864342.0
508.000;1647251722865120.5
509.000;1647251722865837.8
509.000;1647251722866526.8
509.000;1647251722867220.0
510.000;1647251722867905.2
509.000;1647251722868684.5
510.000;1647251722869458.2
510.000;1647251722870201.0
509.000;1647251722870897.5
510.000;1647251722871538.8
509.000;1647251722872144.2
509.000;1647251722872740.0
510.000;1647251722873335.8
509.000;1647251722873928.5
508.000;1647251722874536.2
509.000;1647251722875129.8
510.000;1647251722875721.2
508.000;1647251722876311.0
509.000;1647251722876898.8
509.000;1647251722877488.8
508.000;1647251722878079.5
508.000;1647251722878666.0
509.000;1647251722879466.5
506.000;1647251722880150.2
507.000;1647251722880751.8
509.000;1647251722881343.0
509.000;1647251722881932.2
509.000;1647251722882528.2
509.000;1647251722883116.2
509.000;1647251722883703.0
508.000;1647251722884288.2
509.000;1647251722885134.0
509.000;1647251722885756.2
510.000;1647251722886354.2
508.000;1647251722886941.8
509.000;1647251722887525.5
509.000;1647251722888111.2
509.000;1647251722888706.2
509.000;1647251722889363.2
510.000;1647251722890011.8
508.000;1647251722890605.0
509.000;1647251722891327.8
509.000;1647251723380425.0
510.000;1647251723386950.2
509.000;1647251723387749.2
510.000;1647251723388379.8
510.000;1647251723388988.8
511.000;1647251723389691.0
509.000;1647251723390436.8
510.000;1647251723391060.2
510.000;1647251723391657.8
509.000;1647251723392252.0
509.000;1647251723392839.2
510.000;1647251723393430.2
511.000;1647251723394177.5
509.000;1647251723394806.8
509.000;1647251723395406.5
509.000;1647251723395997.5
509.000;1647251723396584.2
509.000;1647251723397170.5
509.000;1647251723397755.2
509.000;1647251723398337.8
509.000;1647251723398970.8
509.000;1647251723399840.0
510.000;1647251723400641.0
508.000;1647251723401383.5
507.000;1647251723402038.2
507.000;1647251723402634.2
508.000;1647251723403221.2
509.000;1647251723403810.8
510.000;1647251723404407.2
509.000;1647251723405082.2
509.000;1647251723405860.5
510.000;1647251723406586.2
509.000;1647251723407205.8
508.000;1647251723407805.8
510.000;1647251723408394.5
509.000;1647251723409428.0
508.000;1647251723410263.0
509.000;1647251723410921.0
511.000;1647251723411522.2
510.000;1647251723412125.5
509.000;1647251723412726.0
509.000;1647251723413332.8
510.000;1647251723414042.2
509.000;1647251723414891.2
508.000;1647251723724078.0
510.000;1647251724613747.0
509.000;1647251725387249.0
509.000;1647251725624532.5
509.000;1647251725635356.0
507.000;1647251725636075.5
508.000;1647251725636610.8
509.000;1647251725637133.0
510.000;1647251725637596.5
509.000;1647251725638042.2
508.000;1647251725638485.5
509.000;1647251725639021.5
511.000;1647251725639577.8
509.000;1647251725640061.5
511.000;1647251725640510.5
509.000;1647251725641128.8
509.000;1647251725641601.2
509.000;1647251725642051.2
511.000;1647251725642496.5
509.000;1647251725642932.2
509.000;1647251725643370.2
510.000;1647251725643870.5
509.000;1647251725644540.2
510.000;1647251725645185.8
508.000;1647251725645781.0
509.000;1647251725646429.2
508.000;1647251725817069.5
509.000;1647251725880909.0
508.000;1647251725901532.5
509.000;1647251725902105.5
509.000;1647251725902722.0
507.000;1647251725903238.8
509.000;1647251725903818.0
510.000;1647251725904373.0
511.000;1647251725904859.0
511.000;1647251725905290.5
509.000;1647251725905738.2
511.000;1647251725906181.8
509.000;1647251725906683.0
511.000;1647251725907195.2
509.000;1647251725907660.8
510.000;1647251725908075.2
509.000;1647251725908478.0
511.000;1647251725908957.0
509.000;1647251725909513.0
510.000;1647251725909956.0
509.000;1647251725910410.8
510.000;1647251725910884.5
509.000;1647251725911331.0
510.000;1647251725911803.5
509.000;1647251725912351.5
510.000;1647251725912902.2
508.000;1647251725913485.0
509.000;1647251725914090.8
510.000;1647251725914649.0
508.000;1647251725915151.5
509.000;1647251725915605.2
508.000;1647251725916049.8
507.000;1647251725916495.8
506.000;1647251725916936.0
506.000;1647251725917377.8
509.000;1647251725917816.0
509.000;1647251725918437.5
509.000;1647251725918937.2
509.000;1647251725919574.2
511.000;1647251725920101.0
508.000;1647251725920558.5
510.000;1647251725921008.5
509.000;1647251725921455.2
509.000;1647251725921900.2
509.000;1647251725922471.5
509.000;1647251725970814.0
508.000;1647251726788094.8
508.000;1647251727369034.5
508.000;1647251727853160.8
508.000;1647251727910423.0
510.000;1647251729241032.5
511.000;1647251729241928.8
510.000;1647251729242643.5
510.000;1647251729243250.0
509.000;1647251729243854.8
511.000;1647251729244458.8
509.000;1647251729245033.8
510.000;1647251729245649.8
508.000;1647251729246285.2
509.000;1647251729246935.0
510.000;1647251729247551.0
509.000;1647251729248092.5
509.000;1647251729248606.0
509.000;1647251729249116.5
509.000;1647251729249753.5
509.000;1647251729250276.2
508.000;1647251729250991.0
508.000;1647251729252049.2
509.000;1647251729252576.2
509.000;1647251729253152.5
509.000;1647251729253808.0
508.000;1647251729254371.2
509.000;1647251729254997.8
506.000;1647251729629056.5
506.000;1647251730875946.8
509.000;1647251731326687.5
508.000;1647251731907381.8
509.000;1647251732178095.8
508.000;1647251732201447.0
509.000;1647251732202202.0
508.000;1647251732202902.8
510.000;1647251732203591.2
509.000;1647251732873137.5
509.000;1647251732896018.8
509.000;1647251732896796.0
512.000;1647251733939648.8
507.000;1647251734064861.8
509.000;1647251734267869.2
509.000;1647251734745411.0
508.000;1647251734926544.2
505.000;1647251737140279.5
508.000;1647251738155353.8
510.000;1647251738277177.0
508.000;1647251739633380.0
509.000;1647251739640883.8
509.000;1647251739641726.2
509.000;1647251739642340.0
510.000;1647251739642926.8
509.000;1647251739643515.0
510.000;1647251739644189.8
508.000;1647251739644772.0
510.000;1647251739645331.0
508.000;1647251739646034.0
509.000;1647251739646606.2
510.000;1647251739647138.8
509.000;1647251739647652.8
508.000;1647251739648163.8
511.000;1647251739648673.8
510.000;1647251739649182.8
508.000;1647251739649808.2
509.000;1647251739650973.2
509.000;1647251739651593.2
509.000;1647251739652124.8
509.000;1647251739652642.2
509.000;1647251739653155.5
508.000;1647251739653665.0
509.000;1647251739654172.0
508.000;1647251739654679.5
509.000;1647251739655190.5
509.000;1647251739655693.2
509.000;1647251739656201.0
508.000;1647251739656705.2
505.000;1647251739657209.0
506.000;1647251739657713.2
508.000;1647251739658213.0
509.000;1647251739658713.8
508.000;1647251739659509.0
510.000;1647251739660107.8
510.000;1647251739660842.0
509.000;1647251739661394.8
510.000;1647251739661908.2
509.000;1647251739662415.0
510.000;1647251739662917.0
510.000;1647251739663417.5
509.000;1647251739663921.0
510.000;1647251739664422.2
508.000;1647251739665058.2
509.000;1647251739681344.8
508.000;1647251741153549.2
509.000;1647251741303044.5
508.000;1647251741751578.5
508.000;1647251743245690.2
507.000;1647251743374617.0
508.000;1647251746083622.8
509.000;1647251748749419.0
508.000;1647251748978421.5
509.000;1647251749733366.5
508.000;1647251749819460.0
508.000;1647251750228428.0
509.000;1647251751416588.0
510.000;1647251751430096.2
512.000;1647251751430894.2
510.000;1647251751431601.5
511.000;1647251751432266.8
509.000;1647251751432963.5
511.000;1647251751433642.8
509.000;1647251751434318.0
