747.000;1647250931167132.5
746.000;1647250931167643.0
747.000;1647250931168269.0
746.000;1647250931168900.5
747.000;1647250931169579.5
747.000;1647250931170112.0
747.000;1647250931170579.5
747.000;1647250931171143.0
748.000;1647250931171718.2
747.000;1647250931172188.5
747.000;1647250931172679.8
747.000;1647250931173259.8
748.000;1647250931173806.5
746.000;1647250931174273.2
744.000;1647250931174724.5
747.000;1647250931175170.5
747.000;1647250931175617.2
747.000;1647250931176232.8
747.000;1647250931176710.0
748.000;1647250931177158.0
747.000;1647250931177611.5
748.000;1647250931178057.8
747.000;1647250931178499.2
746.000;1647250931178937.5
748.000;1647250931179439.0
747.000;1647250931179920.5
747.000;1647250931180365.0
747.000;1647250931180809.0
748.000;1647250931181247.8
747.000;1647250931181874.5
745.000;1647250931283518.8
745.000;1647250932696918.5
745.000;1647250933888807.5
746.000;1647250936637150.8
746.000;1647250937809032.8
746.000;1647250938074640.8
744.000;1647250939757095.0
746.000;1647250940558690.8
745.000;1647250947132311.8
745.000;1647250948644243.5
745.000;1647250950224049.0
746.000;1647250954222117.8
748.000;1647250957504844.0
745.000;1647250958265355.2
745.000;1647250960150582.2
747.000;1647250962488802.8
746.000;1647250963013427.2
745.000;1647250964482558.5
745.000;1647250965092684.2
747.000;1647250965104805.0
747.000;1647250965105545.8
746.000;1647250965623034.2
744.000;1647250966680026.8
746.000;1647250967127241.0
745.000;1647250971554929.5
744.000;1647250973604018.8
744.000;1647250973896349.8
744.000;1647250976714845.5
746.000;1647250976724041.5
747.000;1647250976724806.2
746.000;1647250976725555.8
747.000;1647250976726288.5
746.000;1647250976726985.5
747.000;1647250976727667.8
746.000;1647250976728369.2
747.000;1647250980204530.0
747.000;1647250980886968.5
747.000;1647250987412364.5
747.000;1647250988707175.8
746.000;1647250988711376.8
747.000;1647250988712246.0
747.000;1647250988712933.5
747.000;1647250988713502.8
747.000;1647250989182819.5
745.000;1647250993285895.0
747.000;1647250993341003.8
746.000;1647250995108664.8
746.000;1647250996183507.0
747.000;1647250997715948.0
747.000;1647250999827501.8
746.000;1647251001017865.8
746.000;1647251004998938.2
745.000;1647251005180341.5
747.000;1647251005422163.2
747.000;1647251007776552.0
745.000;1647251009764246.2
745.000;1647251011428945.2
745.000;1647251014470211.8
745.000;1647251015367412.5
746.000;1647251016255466.8
746.000;1647251018020601.2
745.000;1647251021924263.2
746.000;1647251021930753.5
746.000;1647251021931747.2
747.000;1647251021933278.8
745.000;1647251022004135.2
745.000;1647251023219034.8
746.000;1647251023230160.5
747.000;1647251023230980.2
747.000;1647251023231510.5
746.000;1647251023232010.5
747.000;1647251023232510.5
746.000;1647251023233340.8
746.000;1647251023234125.2
747.000;1647251023234721.8
746.000;1647251023235326.8
747.000;1647251023235871.0
747.000;1647251023236397.5
746.000;1647251023236938.0
747.000;1647251023237416.8
746.000;1647251023237868.0
746.000;1647251023238307.2
747.000;1647251023238748.0
746.000;1647251023239187.0
746.000;1647251023239700.2
747.000;1647251023240148.5
746.000;1647251023240589.2
746.000;1647251023241089.0
747.000;1647251023241650.0
746.000;1647251023642501.8
745.000;1647251028137039.2
746.000;1647251030697298.2
747.000;1647251032197205.5
747.000;1647251032550030.2
747.000;1647251032919940.8
747.000;1647251035772355.5
746.000;1647251035884426.8
746.000;1647251038069445.5
745.000;1647251038313843.5
745.000;1647251039251758.8
747.000;1647251039316333.8
746.000;1647251040028937.5
747.000;1647251040230308.5
747.000;1647251043264835.0
746.000;1647251044290464.5
746.000;1647251045075811.5
746.000;1647251046857464.8
746.000;1647251046870238.2
746.000;1647251046870694.2
746.000;1647251046871123.5
746.000;1647251046988264.5
747.000;1647251050399075.2
749.000;1647251053098860.2
745.000;1647251054479590.0
745.000;1647251056031512.5
748.000;1647251063845990.5
748.000;1647251064220391.5
747.000;1647251065533824.2
748.000;1647251066390622.5
748.000;1647251067303982.2
748.000;1647251067307181.2
748.000;1647251067307973.8
748.000;1647251067308559.0
749.000;1647251067309171.5
749.000;1647251067310010.8
748.000;1647251067310564.8
750.000;1647251067311087.2
748.000;1647251067311609.5
748.000;1647251067312408.2
749.000;1647251067312989.2
749.000;1647251067313518.5
748.000;1647251067314021.5
749.000;1647251067314853.8
748.000;1647251067315398.5
749.000;1647251067315866.2
748.000;1647251067316326.2
748.000;1647251067317272.8
748.000;1647251067318412.8
748.000;1647251067319020.5
749.000;1647251067319553.8
748.000;1647251067320033.0
750.000;1647251067320598.8
749.000;1647251067901108.8
749.000;1647251070100231.5
749.000;1647251070274931.0
751.000;1647251072313931.2
750.000;1647251072316496.2
750.000;1647251072317137.0
750.000;1647251072317744.8
751.000;1647251072318326.2
750.000;1647251072318938.2
750.000;1647251072319616.8
750.000;1647251072320373.8
751.000;1647251072320984.8
750.000;1647251072321562.2
750.000;1647251072322081.5
752.000;1647251072322590.8
750.000;1647251072323101.0
750.000;1647251072323607.0
749.000;1647251072324111.5
751.000;1647251072324614.2
749.000;1647251072325306.8
752.000;1647251072325844.5
750.000;1647251072326368.2
750.000;1647251072326871.2
750.000;1647251072327372.0
752.000;1647251072327873.8
750.000;1647251072328475.8
750.000;1647251072330192.0
751.000;1647251072331504.2
751.000;1647251072332422.8
750.000;1647251072333110.2
753.000;1647251075298651.0
753.000;1647251075497333.8
753.000;1647251075688860.5
752.000;1647251076370857.0
753.000;1647251076670378.2
753.000;1647251076673550.0
754.000;1647251076674265.8
754.000;1647251077499648.5
752.000;1647251078314395.8
752.000;1647251078950636.2
753.000;1647251079574128.8
756.000;1647251079758032.2
756.000;1647251080455457.0
754.000;1647251081101446.8
753.000;1647251081364696.0
754.000;1647251081382479.2
756.000;1647251081383309.5
754.000;1647251081384024.2
753.000;1647251081384562.0
753.000;1647251081385083.0
756.000;1647251081385653.2
756.000;1647251081386291.8
754.000;1647251081386771.0
754.000;1647251081387231.5
756.000;1647251081387858.8
756.000;1647251081577088.0
756.000;1647251081598455.8
754.000;1647251081599337.5
754.000;1647251081599898.8
754.000;1647251081600457.5
756.000;1647251081600993.2
754.000;1647251081601510.2
756.000;1647251081601999.2
754.000;1647251081602553.5
756.000;1647251081603063.2
754.000;1647251081603566.8
756.000;1647251081604023.8
754.000;1647251081604475.5
756.000;1647251081604918.5
754.000;1647251081605358.0
756.000;1647251081605796.5
754.000;1647251081606237.2
754.000;1647251081606680.5
754.000;1647251081607119.8
754.000;1647251081607558.8
754.000;1647251081607999.5
754.000;1647251081608446.8
754.000;1647251081609013.0
754.000;1647251081609719.2
754.000;1647251081610376.5
754.000;1647251081611065.8
756.000;1647251081611688.0
754.000;1647251081612265.8
756.000;1647251081612821.8
754.000;1647251081613340.8
754.000;1647251081613852.2
756.000;1647251081614369.2
754.000;1647251081614883.2
756.000;1647251081615387.8
754.000;1647251081615904.8
756.000;1647251081616535.5
754.000;1647251081617176.5
756.000;1647251081617717.8
754.000;1647251081618228.8
753.000;1647251081618732.0
754.000;1647251081619299.8
754.000;1647251081620557.5
754.000;1647251081621267.8
756.000;1647251081621935.0
756.000;1647251083357942.8
757.000;1647251087002253.8
754.000;1647251087255926.2
757.000;1647251087734746.8
757.000;1647251088700575.0
757.000;1647251089963251.8
756.000;1647251090045325.2
758.000;1647251090782984.8
758.000;1647251091008276.2
757.000;1647251092141601.0
758.000;1647251093336560.0
758.000;1647251093595801.8
761.000;1647251093811571.0
758.000;1647251094206615.2
759.000;1647251094791562.0
759.000;1647251095172993.0
763.000;1647251102221299.2
764.000;1647251102413105.8
763.000;1647251102982116.0
762.000;1647251103217200.5
764.000;1647251103298118.2
766.000;1647251105828436.5
765.000;1647251109310859.2
770.000;1647251111242340.8
774.000;1647251115779260.5
774.000;1647251116781292.8
777.000;1647251117611409.0
774.000;1647251117737668.2
778.000;1647251120982808.2
783.000;1647251123805771.2
783.000;1647251123809352.0
784.000;1647251123810785.0
785.000;1647251123811545.8
784.000;1647251123812190.2
783.000;1647251123812866.5
784.000;1647251123813556.5
784.000;1647251123814189.5
784.000;1647251123814792.5
783.000;1647251123815383.0
784.000;1647251123815972.0
782.000;1647251123816558.8
783.000;1647251123817148.2
784.000;1647251123817735.0
783.000;1647251123818347.2
781.000;1647251123819091.8
781.000;1647251123819941.2
784.000;1647251123820714.2
783.000;1647251123821464.2
784.000;1647251123822106.8
783.000;1647251123822703.2
784.000;1647251123823291.5
783.000;1647251123823879.5
783.000;1647251123824544.5
784.000;1647251123825250.2
783.000;1647251123825906.0
784.000;1647251123826519.8
783.000;1647251123827106.2
784.000;1647251123827687.2
783.000;1647251123828263.8
784.000;1647251123828842.2
784.000;1647251123830105.0
784.000;1647251123830797.0
784.000;1647251123831688.8
783.000;1647251123832485.0
784.000;1647251123833139.0
783.000;1647251123833734.8
785.000;1647251123834326.2
783.000;1647251123834915.5
784.000;1647251123835502.5
784.000;1647251123836137.0
783.000;1647251123836766.8
784.000;1647251123837355.0
782.000;1647251123838070.2
784.000;1647251124154041.0
784.000;1647251124155204.2
782.000;1647251125145618.5
787.000;1647251126078358.5
785.000;1647251127182667.8
792.000;1647251131480567.0
792.000;1647251133440559.0
796.000;1647251136139671.2
796.000;1647251136586077.0
797.000;1647251137715059.5
798.000;1647251138375586.2
795.000;1647251138453115.8
800.000;1647251141054589.5
804.000;1647251144027281.5
805.000;1647251145705023.2
804.000;1647251146379537.5
801.000;1647251146598801.5
805.000;1647251147895992.2
802.000;1647251148285314.5
802.000;1647251149274240.0
804.000;1647251149620947.0
802.000;1647251149700834.0
802.000;1647251149804463.5
804.000;1647251151884133.2
807.000;1647251152384789.5
808.000;1647251153890760.5
809.000;1647251154734525.2
811.000;1647251155470025.8
811.000;1647251155538704.0
809.000;1647251155701891.5
810.000;1647251156149872.5
812.000;1647251156882150.0
813.000;1647251157687183.5
812.000;1647251157923209.0
814.000;1647251158531385.8
812.000;1647251159008856.8
813.000;1647251159915152.0
813.000;1647251159917190.0
814.000;1647251159917983.5
812.000;1647251163093745.8
813.000;1647251164605152.0
814.000;1647251164608647.2
816.000;1647251164609351.2
816.000;1647251164610001.5
814.000;1647251164610605.8
816.000;1647251164611238.2
814.000;1647251164611813.8
816.000;1647251164612495.8
816.000;1647251164613041.8
816.000;1647251164613560.0
814.000;1647251164614072.8
816.000;1647251164614585.0
816.000;1647251164615094.5
814.000;1647251164615625.2
817.000;1647251164616143.2
814.000;1647251164616869.0
814.000;1647251164617416.5
816.000;1647251164617929.5
816.000;1647251164618436.2
814.000;1647251164618944.2
816.000;1647251164620145.8
814.000;1647251164621411.0
813.000;1647251164622254.8
814.000;1647251164683476.5
814.000;1647251166423993.2
816.000;1647251169065940.2
814.000;1647251172917097.0
814.000;1647251174606789.2
814.000;1647251174625179.0
814.000;1647251174625963.8
816.000;1647251174626687.5
814.000;1647251174627375.2
816.000;1647251174628075.0
814.000;1647251174628920.0
812.000;1647251174702281.5
816.000;1647251174945771.5
813.000;1647251174955210.8
816.000;1647251174956046.0
813.000;1647251177996820.0
808.000;1647251179207149.2
790.000;1647251183295751.8
780.000;1647251185144239.0
777.000;1647251185700239.8
773.000;1647251187804936.8
773.000;1647251187966734.2
772.000;1647251188392091.0
771.000;1647251188397500.0
772.000;1647251188398451.2
772.000;1647251188399354.5
772.000;1647251188400284.5
773.000;1647251188400944.5
772.000;1647251188401532.2
771.000;1647251188662536.2
763.000;1647251191212208.0
762.000;1647251191896406.8
762.000;1647251194509655.5
760.000;1647251194514307.0
760.000;1647251194514989.2
759.000;1647251195344568.8
758.000;1647251195596679.8
759.000;1647251196481735.5
753.000;1647251197441534.8
752.000;1647251199445697.8
752.000;1647251199460779.0
753.000;1647251199461577.0
754.000;1647251199462108.2
754.000;1647251199462668.5
754.000;1647251199463300.8
753.000;1647251199464008.0
754.000;1647251199464664.0
754.000;1647251199465297.8
754.000;1647251199466010.0
756.000;1647251199466494.8
753.000;1647251199466945.0
754.000;1647251199467456.0
752.000;1647251199468054.8
754.000;1647251199468567.0
753.000;1647251199469033.0
753.000;1647251199469644.5
753.000;1647251199470190.0
753.000;1647251199470649.2
754.000;1647251199471111.2
754.000;1647251199471557.8
754.000;1647251199471999.0
754.000;1647251199472552.5
750.000;1647251201734687.8
747.000;1647251205467141.5
748.000;1647251208263423.2
748.000;1647251208391971.8
750.000;1647251209255417.0
746.000;1647251212326544.0
748.000;1647251213350216.2
745.000;1647251215052005.0
745.000;1647251218141234.2
747.000;1647251218827728.8
746.000;1647251219425813.5
745.000;1647251219739777.0
744.000;1647251222960613.5
746.000;1647251222973379.5
746.000;1647251222974047.2
747.000;1647251222974679.8
744.000;1647251224090394.2
745.000;1647251224372227.5
745.000;1647251224868144.5
745.000;1647251225426963.5
746.000;1647251225581221.5
741.000;1647251226320171.8
744.000;1647251228781511.8
744.000;1647251228867962.5
742.000;1647251229460258.0
742.000;1647251231473042.2
742.000;1647251232335623.2
746.000;1647251234471190.5
745.000;1647251235141676.5
746.000;1647251235203679.5
744.000;1647251235473318.0
744.000;1647251235486872.5
742.000;1647251235487689.0
746.000;1647251235488368.0
745.000;1647251235488895.8
745.000;1647251235489499.2
744.000;1647251235490221.0
746.000;1647251235490819.5
745.000;1647251235491412.0
745.000;1647251235491983.2
745.000;1647251235492483.2
744.000;1647251235493099.5
745.000;1647251235493574.5
745.000;1647251235494026.5
745.000;1647251235494475.2
745.000;1647251235494922.2
745.000;1647251235495374.5
744.000;1647251235495812.5
745.000;1647251235496250.2
745.000;1647251235496690.0
745.000;1647251235497151.8
745.000;1647251235497595.2
745.000;1647251235498131.5
745.000;1647251235552599.8
744.000;1647251235866914.0
745.000;1647251236155252.8
742.000;1647251236320902.0
742.000;1647251236938663.2
744.000;1647251239629559.2
746.000;1647251239835227.5
744.000;1647251240348309.2
745.000;1647251240845295.8
746.000;1647251243888015.8
744.000;1647251244753421.0
744.000;1647251245195642.5
744.000;1647251247476665.2
741.000;1647251247722182.0
741.000;1647251248341746.2
739.000;1647251248991370.8
740.000;1647251249597076.8
741.000;1647251250099326.2
742.000;1647251250186178.0
740.000;1647251251094356.0
742.000;1647251252042541.8
740.000;1647251255758184.2
740.000;1647251256343436.8
742.000;1647251256774632.0
739.000;1647251257716606.8
742.000;1647251257979707.8
741.000;1647251259283900.2
741.000;1647251261483738.5
741.000;1647251262221877.2
741.000;1647251262345066.2
741.000;1647251262446703.8
739.000;1647251263293806.8
739.000;1647251264962241.8
740.000;1647251265046753.8
739.000;1647251265139044.5
740.000;1647251265239950.2
739.000;1647251266359583.0
738.000;1647251266872583.8
739.000;1647251268562856.0
739.000;1647251269053240.0
740.000;1647251269508355.2
739.000;1647251271498707.8
739.000;1647251272081574.5
741.000;1647251276386742.5
741.000;1647251276452404.5
740.000;1647251277427718.8
740.000;1647251279698607.2
738.000;1647251280813928.8
740.000;1647251282768595.0
739.000;1647251284982067.2
739.000;1647251286702951.8
739.000;1647251289018154.2
737.000;1647251289996853.2
740.000;1647251290235291.5
738.000;1647251293220470.0
738.000;1647251293826673.0
740.000;1647251294296681.0
737.000;1647251296742975.8
739.000;1647251297357343.8
740.000;1647251299421087.0
739.000;1647251299504670.0
739.000;1647251305039545.5
737.000;1647251305323694.8
738.000;1647251305324412.8
739.000;1647251305325002.0
737.000;1647251307524836.0
737.000;1647251308953649.2
737.000;1647251309190282.0
739.000;1647251312314070.8
