873.000;1647248574449932.0
874.000;1647248574450287.0
873.000;1647248574450664.2
873.000;1647248574451030.8
873.000;1647248574451480.2
872.000;1647248574451873.0
873.000;1647248574452230.2
870.000;1647248574452580.8
871.000;1647248574452930.5
873.000;1647248574453281.5
874.000;1647248574453778.2
872.000;1647248574454161.5
871.000;1647248574454519.2
870.000;1647248574454871.5
872.000;1647248574455225.2
871.000;1647248574455604.8
873.000;1647248574455954.2
872.000;1647248574456304.5
871.000;1647248574456653.0
871.000;1647248574457001.8
872.000;1647248574457353.0
870.000;1647248574457702.2
871.000;1647248574458051.0
872.000;1647248574458400.0
873.000;1647248574458749.0
870.000;1647248574459095.2
871.000;1647248574459518.2
871.000;1647248574459894.5
872.000;1647248574460259.8
870.000;1647248574460656.8
871.000;1647248574461108.8
872.000;1647248574479016.5
869.000;1647248574479628.8
874.000;1647248574488422.2
869.000;1647248574488925.0
866.000;1647248574490163.2
868.000;1647248574490665.2
870.000;1647248574491073.5
871.000;1647248574491434.2
871.000;1647248574491792.5
873.000;1647248574492149.2
870.000;1647248574492505.0
871.000;1647248574492855.8
873.000;1647248574493206.0
871.000;1647248574493558.0
870.000;1647248574493909.8
873.000;1647248574494260.5
871.000;1647248574494630.0
871.000;1647248574494985.0
870.000;1647248574495331.8
873.000;1647248574495681.2
872.000;1647248574496032.0
868.000;1647248574496379.2
873.000;1647248574496725.8
870.000;1647248574497679.5
870.000;1647248574498102.5
869.000;1647248574498466.2
872.000;1647248574498826.2
873.000;1647248574499181.5
869.000;1647248574499872.5
869.000;1647248574500265.8
870.000;1647248574500879.2
873.000;1647248574501309.8
869.000;1647248574501679.0
870.000;1647248574502043.2
871.000;1647248574502317.2
873.000;1647248574502561.5
870.000;1647248574502843.0
870.000;1647248574503093.0
869.000;1647248574503335.5
868.000;1647248574503573.5
869.000;1647248574503813.8
870.000;1647248574504051.2
868.000;1647248574504381.2
869.000;1647248574504620.0
869.000;1647248574504856.5
871.000;1647248574505094.2
873.000;1647248574505405.5
871.000;1647248574531858.8
870.000;1647248574532356.0
871.000;1647248574532737.0
871.000;1647248574533010.5
871.000;1647248574533260.5
869.000;1647248574533556.0
869.000;1647248574533865.5
870.000;1647248574534108.0
871.000;1647248574534916.5
871.000;1647248574535214.2
869.000;1647248574535480.8
873.000;1647248574535999.2
871.000;1647248574536370.2
868.000;1647248574536636.5
867.000;1647248574536882.2
871.000;1647248574537123.8
868.000;1647248574537366.8
869.000;1647248574537610.5
870.000;1647248574537849.8
869.000;1647248574538086.5
869.000;1647248574538321.2
869.000;1647248574538651.8
870.000;1647248574538885.5
871.000;1647248574539119.5
871.000;1647248574539412.5
869.000;1647248574539669.0
870.000;1647248574539910.2
870.000;1647248574540149.8
871.000;1647248574540385.5
872.000;1647248574540696.0
869.000;1647248574540977.2
869.000;1647248574541221.2
870.000;1647248574541461.2
871.000;1647248574541699.2
868.000;1647248574541937.2
869.000;1647248574542174.8
868.000;1647248574542414.2
868.000;1647248574542652.5
869.000;1647248574542888.8
869.000;1647248574543124.8
870.000;1647248574543421.0
868.000;1647248574543667.5
868.000;1647248574543904.0
869.000;1647248574544214.8
870.000;1647248574571151.0
873.000;1647248574571526.5
869.000;1647248574571875.8
871.000;1647248574572152.0
871.000;1647248574572455.2
869.000;1647248574577728.2
867.000;1647248574578057.2
867.000;1647248574578457.8
869.000;1647248574578730.5
870.000;1647248574578975.8
870.000;1647248574579251.0
871.000;1647248574579515.2
869.000;1647248574579758.2
873.000;1647248574580001.5
873.000;1647248574580240.2
871.000;1647248574580499.2
871.000;1647248574580744.2
871.000;1647248574580981.8
872.000;1647248574581220.0
873.000;1647248574581457.0
873.000;1647248574582156.8
871.000;1647248574582612.8
871.000;1647248574582886.2
871.000;1647248574583135.2
872.000;1647248574583376.2
870.000;1647248574583612.2
870.000;1647248574583952.5
871.000;1647248574584216.8
871.000;1647248574584461.8
869.000;1647248574584700.5
868.000;1647248574584935.5
868.000;1647248574585173.2
868.000;1647248574585410.8
869.000;1647248574585646.2
869.000;1647248574585883.2
871.000;1647248574586120.2
870.000;1647248574586356.5
869.000;1647248574586594.8
869.000;1647248574586833.8
869.000;1647248574587071.5
869.000;1647248574587330.2
870.000;1647248574587639.0
869.000;1647248574587874.8
869.000;1647248574588112.2
872.000;1647248574588406.5
870.000;1647248574615820.0
869.000;1647248574616181.8
870.000;1647248574616532.5
872.000;1647248574616971.5
869.000;1647248574618845.0
868.000;1647248574619165.0
865.000;1647248574619588.2
867.000;1647248574619878.5
866.000;1647248574620128.5
868.000;1647248574620452.0
868.000;1647248574620798.2
868.000;1647248574621054.0
869.000;1647248574621296.2
869.000;1647248574621541.8
869.000;1647248574622420.5
870.000;1647248574622727.2
870.000;1647248574622998.2
869.000;1647248574623247.5
868.000;1647248574623487.5
869.000;1647248574623731.2
870.000;1647248574623968.8
870.000;1647248574624208.5
868.000;1647248574624447.2
868.000;1647248574624684.0
868.000;1647248574624922.5
869.000;1647248574625159.0
870.000;1647248574625499.5
869.000;1647248574625766.8
869.000;1647248574626011.0
869.000;1647248574626250.5
869.000;1647248574626542.5
868.000;1647248574626822.0
868.000;1647248574627056.2
869.000;1647248574627294.5
869.000;1647248574627530.0
868.000;1647248574627768.0
868.000;1647248574628002.2
868.000;1647248574628239.0
869.000;1647248574628476.8
869.000;1647248574628712.5
868.000;1647248574628947.0
868.000;1647248574629179.8
869.000;1647248574629483.2
868.000;1647248574629729.8
869.000;1647248574630037.5
869.000;1647248574652188.2
868.000;1647248574652553.2
869.000;1647248574652903.2
869.000;1647248574653224.8
869.000;1647248574661787.5
867.000;1647248574662159.2
865.000;1647248574662542.8
866.000;1647248574662822.0
868.000;1647248574663070.0
870.000;1647248574663315.2
868.000;1647248574663554.2
869.000;1647248574663792.2
869.000;1647248574664033.0
869.000;1647248574664274.8
868.000;1647248574664975.2
869.000;1647248574665296.8
869.000;1647248574665578.2
870.000;1647248574665979.5
868.000;1647248574666225.5
868.000;1647248574666467.5
868.000;1647248574666707.2
869.000;1647248574666948.5
869.000;1647248574667185.8
869.000;1647248574667423.5
868.000;1647248574667659.8
868.000;1647248574667994.0
869.000;1647248574668254.5
869.000;1647248574668496.2
868.000;1647248574668733.5
869.000;1647248574669259.0
870.000;1647248574669549.0
868.000;1647248574669798.5
868.000;1647248574670038.0
869.000;1647248574670275.2
870.000;1647248574670545.5
869.000;1647248574670860.5
867.000;1647248574671106.0
869.000;1647248574671345.0
869.000;1647248574671581.5
867.000;1647248574671819.5
869.000;1647248574672054.2
869.000;1647248574672291.0
870.000;1647248574672524.5
871.000;1647248574672827.2
869.000;1647248574700751.2
870.000;1647248574701126.5
870.000;1647248574701478.8
871.000;1647248574701748.0
870.000;1647248574702046.5
868.000;1647248574703152.5
865.000;1647248574703468.0
865.000;1647248574703819.5
867.000;1647248574704096.5
867.000;1647248574704346.0
868.000;1647248574704586.5
869.000;1647248574704913.5
869.000;1647248574705149.5
869.000;1647248574705385.0
870.000;1647248574705623.0
868.000;1647248574705858.8
869.000;1647248574706606.8
869.000;1647248574706890.8
867.000;1647248574707152.5
868.000;1647248574707395.8
868.000;1647248574707635.5
869.000;1647248574707874.2
867.000;1647248574708111.8
868.000;1647248574708347.0
869.000;1647248574708614.8
867.000;1647248574708856.5
866.000;1647248574709195.2
868.000;1647248574709523.5
868.000;1647248574709877.5
867.000;1647248574710118.8
868.000;1647248574710415.5
868.000;1647248574710719.5
869.000;1647248574710967.0
868.000;1647248574711208.0
868.000;1647248574711443.8
869.000;1647248574711679.8
869.000;1647248574711916.5
868.000;1647248574712631.5
868.000;1647248574712939.0
869.000;1647248574713186.5
870.000;1647248574713431.5
869.000;1647248574713672.8
868.000;1647248574713911.2
869.000;1647248574714147.2
870.000;1647248574714486.2
869.000;1647248574714899.5
868.000;1647248574715141.5
870.000;1647248574715380.8
870.000;1647248574715675.5
869.000;1647248574749324.8
870.000;1647248574749822.8
868.000;1647248574750192.0
870.000;1647248574750479.2
869.000;1647248574750817.8
870.000;1647248574751094.8
869.000;1647248574751543.0
869.000;1647248574752022.0
868.000;1647248574752295.5
871.000;1647248574752661.2
869.000;1647248574753397.5
864.000;1647248574753794.2
867.000;1647248574754084.2
870.000;1647248574754326.8
866.000;1647248574754566.8
868.000;1647248574754808.8
869.000;1647248574755052.0
870.000;1647248574755290.8
869.000;1647248574755528.8
870.000;1647248574755765.5
871.000;1647248574756002.0
869.000;1647248574756239.8
869.000;1647248574756475.5
869.000;1647248574756712.5
871.000;1647248574756949.8
871.000;1647248574757184.8
872.000;1647248574757419.5
869.000;1647248574757656.0
869.000;1647248574757891.5
870.000;1647248574758127.5
870.000;1647248574758364.0
870.000;1647248574758861.0
869.000;1647248574759125.5
868.000;1647248574759423.8
868.000;1647248574759686.2
868.000;1647248574759930.5
869.000;1647248574760170.0
869.000;1647248574760425.0
870.000;1647248574760670.8
871.000;1647248574760913.0
868.000;1647248574761152.5
869.000;1647248574761388.2
869.000;1647248574761625.2
869.000;1647248574761862.0
869.000;1647248574762163.0
868.000;1647248574790538.5
871.000;1647248574790950.5
869.000;1647248574794549.5
866.000;1647248574794873.5
865.000;1647248574795229.8
869.000;1647248574795511.2
869.000;1647248574796266.0
869.000;1647248574796541.0
870.000;1647248574796815.0
871.000;1647248574797060.8
868.000;1647248574797306.0
869.000;1647248574797547.0
869.000;1647248574797871.8
870.000;1647248574798115.0
870.000;1647248574798352.2
870.000;1647248574798587.5
871.000;1647248574798824.0
871.000;1647248574799060.2
869.000;1647248574799337.2
869.000;1647248574800060.5
868.000;1647248574800391.0
868.000;1647248574800800.8
870.000;1647248574801106.0
868.000;1647248574801475.8
868.000;1647248574801747.8
869.000;1647248574801994.5
867.000;1647248574802238.8
868.000;1647248574802479.2
868.000;1647248574802796.5
869.000;1647248574803036.2
868.000;1647248574803275.5
869.000;1647248574803514.0
867.000;1647248574803753.2
867.000;1647248574803991.0
867.000;1647248574804230.0
869.000;1647248574804470.2
867.000;1647248574804709.8
867.000;1647248574804949.0
867.000;1647248574805185.8
868.000;1647248574805423.0
868.000;1647248574805658.8
869.000;1647248574805893.5
866.000;1647248574806130.0
868.000;1647248574806611.5
868.000;1647248574806858.2
868.000;1647248574807165.0
869.000;1647248574835321.2
870.000;1647248574835816.8
872.000;1647248574836201.0
868.000;1647248574836474.0
869.000;1647248574836721.2
869.000;1647248574837458.8
868.000;1647248574837773.2
868.000;1647248574838034.0
871.000;1647248574838305.0
870.000;1647248574838554.2
870.000;1647248574838791.0
871.000;1647248574839027.8
870.000;1647248574839331.2
871.000;1647248574839690.0
867.000;1647248574839954.2
865.000;1647248574840198.2
868.000;1647248574840452.5
864.000;1647248574840777.5
867.000;1647248574841516.2
869.000;1647248574841948.5
868.000;1647248574842201.5
867.000;1647248574842447.8
867.000;1647248574842691.8
867.000;1647248574842931.0
868.000;1647248574843169.8
869.000;1647248574843410.0
867.000;1647248574843649.0
868.000;1647248574843886.2
867.000;1647248574844123.8
867.000;1647248574844365.0
867.000;1647248574844601.5
868.000;1647248574844836.2
868.000;1647248574845071.5
866.000;1647248574845306.8
867.000;1647248574845540.0
867.000;1647248574845875.2
868.000;1647248574846176.0
868.000;1647248574846422.5
867.000;1647248574846706.0
868.000;1647248574847009.0
868.000;1647248574847246.0
868.000;1647248574847481.2
867.000;1647248574847720.2
867.000;1647248574847957.0
868.000;1647248574848252.5
868.000;1647248574875566.0
868.000;1647248574875961.0
870.000;1647248574876461.5
867.000;1647248574876735.8
869.000;1647248574876986.8
869.000;1647248574877231.2
869.000;1647248574877473.5
869.000;1647248574877772.5
867.000;1647248574878500.2
862.000;1647248574878804.2
867.000;1647248574879074.8
869.000;1647248574879980.5
865.000;1647248574880336.5
869.000;1647248574880613.5
866.000;1647248574880862.2
869.000;1647248574881227.0
868.000;1647248574881469.5
868.000;1647248574881710.0
869.000;1647248574881955.8
869.000;1647248574882194.5
868.000;1647248574882434.0
868.000;1647248574882672.5
868.000;1647248574882910.8
869.000;1647248574883146.5
869.000;1647248574883385.0
868.000;1647248574883621.8
867.000;1647248574883859.2
868.000;1647248574884095.8
869.000;1647248574884331.8
867.000;1647248574884569.0
867.000;1647248574884804.8
867.000;1647248574885039.2
868.000;1647248574885271.2
868.000;1647248574885507.8
869.000;1647248574885739.8
869.000;1647248574886169.2
867.000;1647248574886426.5
869.000;1647248574886666.8
868.000;1647248574886904.5
868.000;1647248574887144.2
869.000;1647248574887383.2
867.000;1647248574887622.2
868.000;1647248574887859.2
868.000;1647248574888096.2
869.000;1647248574888387.8
868.000;1647248574912266.8
866.000;1647248574912646.8
870.000;1647248574912996.5
869.000;1647248574913266.0
869.000;1647248574913512.0
871.000;1647248574913753.8
870.000;1647248574914047.8
868.000;1647248574915637.8
862.000;1647248574915968.8
867.000;1647248574916323.2
867.000;1647248574916606.8
868.000;1647248574916882.0
866.000;1647248574917131.2
867.000;1647248574917372.5
868.000;1647248574917616.2
869.000;1647248574917856.8
867.000;1647248574918094.0
867.000;1647248574918331.8
867.000;1647248574918569.0
868.000;1647248574918805.0
867.000;1647248574919045.0
869.000;1647248574919319.8
866.000;1647248574919579.2
869.000;1647248574919819.5
867.000;1647248574920099.5
867.000;1647248574920466.8
868.000;1647248574920850.8
868.000;1647248574921158.5
867.000;1647248574921411.0
867.000;1647248574921656.8
867.000;1647248574921899.5
865.000;1647248574922258.8
868.000;1647248574922527.2
866.000;1647248574922771.8
868.000;1647248574923016.0
866.000;1647248574923256.8
867.000;1647248574923494.2
867.000;1647248574923731.5
867.000;1647248574923970.0
869.000;1647248574924206.5
869.000;1647248574924442.5
869.000;1647248574924681.0
867.000;1647248574924919.5
868.000;1647248574925322.2
868.000;1647248574948241.8
867.000;1647248574948622.0
867.000;1647248574948979.2
868.000;1647248574949287.0
870.000;1647248574949698.8
869.000;1647248574949946.2
869.000;1647248574950270.5
870.000;1647248574951731.2
866.000;1647248574952066.2
862.000;1647248574952426.5
868.000;1647248574952706.5
865.000;1647248574952952.8
867.000;1647248574953191.8
868.000;1647248574953431.2
867.000;1647248574953671.8
867.000;1647248574954163.5
868.000;1647248574954997.2
867.000;1647248574955315.0
868.000;1647248574955592.5
868.000;1647248574955838.0
869.000;1647248574956081.0
869.000;1647248574956321.5
867.000;1647248574956559.8
867.000;1647248574956797.5
868.000;1647248574957035.2
869.000;1647248574957270.8
869.000;1647248574957509.2
868.000;1647248574957747.8
868.000;1647248574957985.8
868.000;1647248574958325.0
867.000;1647248574958588.5
868.000;1647248574958831.5
867.000;1647248574959071.5
867.000;1647248574959570.5
865.000;1647248574959828.8
867.000;1647248574960068.0
866.000;1647248574960302.8
868.000;1647248574960586.2
867.000;1647248574960895.0
867.000;1647248574961144.5
866.000;1647248574961383.8
867.000;1647248574961622.8
868.000;1647248574961859.2
869.000;1647248574962096.5
868.000;1647248574962404.2
867.000;1647248574986914.5
866.000;1647248574987307.2
867.000;1647248574988012.8
868.000;1647248574988333.8
870.000;1647248574988727.5
867.000;1647248574988998.0
868.000;1647248574989481.5
869.000;1647248574989776.0
867.000;1647248574990022.5
864.000;1647248574990302.2
866.000;1647248574991138.2
868.000;1647248574991445.0
864.000;1647248574991700.0
865.000;1647248574991940.5
867.000;1647248574992180.8
868.000;1647248574992418.5
