500.000;1647251361290354.5
499.000;1647251374887717.2
500.000;1647251377094125.5
500.000;1647251377692555.8
500.000;1647251378189068.0
501.000;1647251379208551.8
500.000;1647251380098691.5
499.000;1647251381736224.8
500.000;1647251383847044.0
502.000;1647251383913057.2
498.000;1647251394633339.0
501.000;1647251399225516.2
502.000;1647251402498065.2
500.000;1647251403818885.8
499.000;1647251403978502.0
499.000;1647251404048004.0
501.000;1647251411808101.0
500.000;1647251412382412.8
499.000;1647251412727691.2
500.000;1647251413457707.5
501.000;1647251416881109.8
500.000;1647251419071502.5
500.000;1647251419387832.2
499.000;1647251419545970.2
500.000;1647251424737053.5
500.000;1647251426274483.8
499.000;1647251427501201.0
499.000;1647251427505676.0
500.000;1647251427506270.0
500.000;1647251427506798.8
500.000;1647251427507323.2
499.000;1647251427507919.5
501.000;1647251427508534.0
501.000;1647251427509332.2
501.000;1647251427510013.0
498.000;1647251427510576.0
501.000;1647251427511038.8
499.000;1647251427511493.2
502.000;1647251427511982.0
501.000;1647251427512563.8
502.000;1647251427513150.0
500.000;1647251427513656.8
501.000;1647251427514277.2
498.000;1647251427514758.8
500.000;1647251427515213.8
501.000;1647251427515747.8
499.000;1647251431601900.8
501.000;1647251435265619.5
500.000;1647251435283904.8
501.000;1647251435284800.2
498.000;1647251435285565.5
501.000;1647251435286260.5
500.000;1647251435286900.8
501.000;1647251435287475.8
499.000;1647251435287993.5
502.000;1647251435288623.0
499.000;1647251439029398.5
500.000;1647251444474770.8
499.000;1647251446684093.2
500.000;1647251446965988.2
502.000;1647251453587693.0
502.000;1647251459206604.5
502.000;1647251477860348.8
502.000;1647251478535337.5
502.000;1647251479494077.0
504.000;1647251479749606.2
506.000;1647251485604675.2
513.000;1647251486900666.8
530.000;1647251492401604.8
529.000;1647251496143764.2
529.000;1647251496975900.0
528.000;1647251497591729.8
541.000;1647251504225371.0
541.000;1647251504873180.2
542.000;1647251505872851.5
542.000;1647251505874138.8
542.000;1647251505874506.2
541.000;1647251505874822.2
542.000;1647251505875125.2
541.000;1647251505875432.0
543.000;1647251505875760.5
541.000;1647251505876057.0
542.000;1647251505876325.2
541.000;1647251505876606.5
542.000;1647251505876947.2
541.000;1647251505877221.8
542.000;1647251505877614.0
541.000;1647251505877907.2
543.000;1647251505878218.5
540.000;1647251505878486.8
542.000;1647251505878749.0
542.000;1647251505879007.2
542.000;1647251505879343.0
541.000;1647251505879641.8
541.000;1647251505879907.2
542.000;1647251505880167.2
542.000;1647251505880503.0
543.000;1647251505883253.5
543.000;1647251505883748.0
541.000;1647251506235310.5
543.000;1647251508294028.5
542.000;1647251508727968.0
540.000;1647251511758128.2
535.000;1647251513876020.2
534.000;1647251513879959.2
534.000;1647251513880686.5
537.000;1647251513881301.0
535.000;1647251513881833.0
536.000;1647251513882344.0
535.000;1647251513882880.5
537.000;1647251513883385.8
535.000;1647251513883859.2
537.000;1647251513884318.2
535.000;1647251513884771.8
535.000;1647251513885219.8
536.000;1647251513885666.2
536.000;1647251513886113.0
536.000;1647251513886556.2
537.000;1647251513887007.8
537.000;1647251513887512.0
536.000;1647251513888052.0
536.000;1647251513888634.8
536.000;1647251513889356.0
536.000;1647251513889959.5
537.000;1647251513890483.0
536.000;1647251513891144.0
535.000;1647251513891749.2
535.000;1647251513892273.0
535.000;1647251513892802.5
536.000;1647251513893315.0
535.000;1647251513893828.8
536.000;1647251513894355.0
534.000;1647251513895024.0
536.000;1647251513895599.5
536.000;1647251513896208.5
536.000;1647251513896791.2
534.000;1647251513897355.0
536.000;1647251513897915.2
534.000;1647251513898469.2
536.000;1647251513898995.5
534.000;1647251513899639.0
536.000;1647251513900184.2
534.000;1647251513900702.8
536.000;1647251513901215.0
534.000;1647251513901892.8
536.000;1647251513902443.8
535.000;1647251513903086.0
533.000;1647251516260000.2
533.000;1647251516582273.8
533.000;1647251517625470.8
530.000;1647251517626119.2
532.000;1647251517626498.2
532.000;1647251517626840.8
532.000;1647251517627160.2
533.000;1647251517627877.2
531.000;1647251517628218.5
533.000;1647251517628505.2
531.000;1647251517628792.5
532.000;1647251517629071.0
531.000;1647251517629402.2
532.000;1647251517629709.2
529.000;1647251517629993.0
533.000;1647251517630266.0
529.000;1647251517630532.0
532.000;1647251517630967.2
530.000;1647251517631324.0
533.000;1647251517631618.5
531.000;1647251517631903.8
532.000;1647251517632179.8
530.000;1647251517632571.0
532.000;1647251517632838.5
531.000;1647251517633184.8
532.000;1647251517635556.2
530.000;1647251517635980.5
532.000;1647251517636368.5
533.000;1647251517636783.0
532.000;1647251517637094.0
534.000;1647251517637506.5
531.000;1647251517637786.0
533.000;1647251517638060.8
532.000;1647251517638326.8
534.000;1647251517638596.5
531.000;1647251517638868.0
534.000;1647251517639689.5
530.000;1647251517640023.8
533.000;1647251517640306.0
530.000;1647251517641260.2
532.000;1647251517641609.8
533.000;1647251517642316.5
532.000;1647251517642662.5
535.000;1647251517643241.8
531.000;1647251517643544.5
533.000;1647251517644243.0
532.000;1647251518015045.5
530.000;1647251518025709.5
529.000;1647251518026104.2
532.000;1647251518026512.5
532.000;1647251518026900.2
530.000;1647251518027169.5
532.000;1647251518027424.5
531.000;1647251518027749.0
533.000;1647251518028015.2
531.000;1647251518028267.5
533.000;1647251518028517.0
530.000;1647251518028851.8
533.000;1647251518029099.5
530.000;1647251518029398.2
533.000;1647251518029674.0
531.000;1647251518029928.5
533.000;1647251518030178.8
534.000;1647251518030428.2
533.000;1647251518030673.2
532.000;1647251518030919.5
532.000;1647251518031341.5
533.000;1647251518031663.5
532.000;1647251518031977.8
532.000;1647251518042267.0
532.000;1647251518042915.8
533.000;1647251518043266.0
532.000;1647251518043774.0
531.000;1647251518044167.2
533.000;1647251518044569.2
531.000;1647251518044941.2
533.000;1647251518045212.5
531.000;1647251518045467.2
532.000;1647251518045774.2
532.000;1647251518046190.5
532.000;1647251518046639.2
532.000;1647251518047017.0
532.000;1647251518047436.2
533.000;1647251518047891.5
532.000;1647251518048293.5
532.000;1647251518048699.0
530.000;1647251518049079.8
532.000;1647251518049609.0
530.000;1647251518050158.0
532.000;1647251518050627.8
534.000;1647251520509990.0
534.000;1647251522179425.5
532.000;1647251524444232.2
534.000;1647251528721026.0
535.000;1647251529644776.2
536.000;1647251530683160.8
540.000;1647251532992022.2
537.000;1647251535502431.2
537.000;1647251535751737.5
543.000;1647251537912855.2
541.000;1647251539441331.8
544.000;1647251541193250.2
543.000;1647251541820552.2
542.000;1647251541821395.0
543.000;1647251541822048.2
544.000;1647251544740586.2
545.000;1647251544741466.5
544.000;1647251544742187.8
544.000;1647251544742861.8
544.000;1647251544743616.2
543.000;1647251544744347.0
544.000;1647251544745056.8
542.000;1647251544745689.8
545.000;1647251544746356.5
544.000;1647251544747038.5
545.000;1647251544747680.0
543.000;1647251544748280.2
546.000;1647251544748865.8
543.000;1647251544749644.2
545.000;1647251544750293.2
543.000;1647251544750887.5
545.000;1647251544751470.8
544.000;1647251544752054.5
545.000;1647251544752797.2
543.000;1647251544753638.8
544.000;1647251544754337.0
543.000;1647251544754950.0
545.000;1647251544755536.0
543.000;1647251544756147.0
542.000;1647251544756873.8
543.000;1647251544757673.8
545.000;1647251544758431.2
543.000;1647251544759183.0
545.000;1647251544760004.2
543.000;1647251544760660.5
545.000;1647251544761253.2
542.000;1647251544762066.5
544.000;1647251544762700.8
542.000;1647251544763462.8
544.000;1647251544764115.8
543.000;1647251544764707.0
545.000;1647251544765292.0
543.000;1647251544765881.8
544.000;1647251544766463.0
543.000;1647251544767045.0
546.000;1647251544767625.2
543.000;1647251544768209.2
545.000;1647251544768789.2
543.000;1647251544769576.2
544.000;1647251545257385.5
543.000;1647251548182664.2
544.000;1647251553272863.2
543.000;1647251553358593.2
542.000;1647251554436210.8
544.000;1647251557799652.5
544.000;1647251559252397.8
545.000;1647251561709640.5
545.000;1647251565333915.0
550.000;1647251572749657.0
549.000;1647251572946283.0
549.000;1647251573378490.5
548.000;1647251575200840.5
548.000;1647251579746927.8
546.000;1647251580660208.2
547.000;1647251581285564.2
549.000;1647251581859054.5
547.000;1647251585358006.0
550.000;1647251592675547.0
553.000;1647251594568316.8
550.000;1647251595419805.8
552.000;1647251597625199.5
546.000;1647251600147342.0
546.000;1647251600148343.8
546.000;1647251600149265.0
549.000;1647251600150208.0
546.000;1647251600151158.0
546.000;1647251600152320.8
547.000;1647251600153182.2
547.000;1647251600153998.0
546.000;1647251600154615.5
523.000;1647251606672191.8
512.000;1647251610117843.8
509.000;1647251615765404.5
502.000;1647251621720613.8
504.000;1647251622570190.8
504.000;1647251624473927.0
504.000;1647251625130883.8
504.000;1647251628869421.8
502.000;1647251629080786.5
502.000;1647251632849267.5
504.000;1647251632961314.0
502.000;1647251635888143.0
502.000;1647251638055453.8
507.000;1647251640541816.5
506.000;1647251644503939.5
505.000;1647251644848436.0
506.000;1647251646074969.0
505.000;1647251646428763.0
504.000;1647251647963277.0
502.000;1647251650230774.2
501.000;1647251651599530.5
501.000;1647251655263033.2
499.000;1647251659760090.0
501.000;1647251659760858.8
500.000;1647251659761502.8
501.000;1647251659762185.5
500.000;1647251659762771.5
501.000;1647251659763385.0
499.000;1647251659764004.2
500.000;1647251659764567.5
499.000;1647251659765089.5
500.000;1647251659765604.5
498.000;1647251659766127.5
501.000;1647251659766746.8
498.000;1647251659767363.0
501.000;1647251659767898.0
499.000;1647251659768588.8
502.000;1647251659769131.5
499.000;1647251659769824.0
502.000;1647251659770347.0
499.000;1647251659770888.0
502.000;1647251659771536.5
500.000;1647251659772089.0
501.000;1647251659772614.0
499.000;1647251659773271.2
501.000;1647251661294524.0
501.000;1647251661295263.5
504.000;1647251661295855.2
500.000;1647251661296413.0
504.000;1647251661297022.0
500.000;1647251661297599.8
502.000;1647251661298152.0
498.000;1647251661298746.8
502.000;1647251661299440.2
499.000;1647251661300003.8
502.000;1647251661300525.2
499.000;1647251661301036.2
502.000;1647251661301547.8
499.000;1647251661302051.8
502.000;1647251661302558.5
499.000;1647251661303065.0
502.000;1647251661303573.5
500.000;1647251661304079.2
502.000;1647251661304611.0
499.000;1647251661305114.0
504.000;1647251661306183.5
500.000;1647251661306729.8
501.000;1647251661307246.5
500.000;1647251661307754.5
501.000;1647251661308265.5
499.000;1647251661308821.2
502.000;1647251661309542.8
500.000;1647251661310128.8
502.000;1647251661310722.0
499.000;1647251661311391.0
504.000;1647251661312153.5
500.000;1647251661312839.8
504.000;1647251661313505.2
500.000;1647251661314114.8
502.000;1647251661314629.8
500.000;1647251661315137.5
502.000;1647251661315642.8
500.000;1647251661316150.5
502.000;1647251661316652.5
500.000;1647251661317356.5
501.000;1647251661317894.8
500.000;1647251661318405.0
502.000;1647251661318918.2
500.000;1647251661319827.5
501.000;1647251663679747.5
502.000;1647251663996993.0
501.000;1647251663997939.5
501.000;1647251663998734.0
504.000;1647251663999594.2
501.000;1647251664000368.5
505.000;1647251664001150.2
502.000;1647251664001881.5
504.000;1647251664002506.2
501.000;1647251664003109.5
504.000;1647251664003712.0
501.000;1647251664004320.2
499.000;1647251667575861.8
502.000;1647251672962593.8
499.000;1647251673731522.8
502.000;1647251673732290.5
500.000;1647251674729369.5
501.000;1647251675370470.0
498.000;1647251678141113.5
499.000;1647251680437540.8
499.000;1647251681491508.8
499.000;1647251682744578.2
501.000;1647251683573237.2
500.000;1647251684360900.0
501.000;1647251684602635.2
501.000;1647251694556408.2
499.000;1647251696886652.5
498.000;1647251697217916.2
500.000;1647251697228936.0
500.000;1647251697229968.2
499.000;1647251697230769.5
499.000;1647251697231409.5
499.000;1647251697232028.8
500.000;1647251697232609.0
499.000;1647251697233381.5
499.000;1647251697234025.2
500.000;1647251697234571.5
498.000;1647251697235089.8
499.000;1647251697235604.2
500.000;1647251697236295.8
499.000;1647251697236890.8
499.000;1647251697237500.8
500.000;1647251697238037.8
498.000;1647251697238620.2
500.000;1647251697239148.0
498.000;1647251697239739.8
500.000;1647251697240264.2
498.000;1647251697240783.0
500.000;1647251697241296.2
498.000;1647251697241926.0
499.000;1647251698585118.2
498.000;1647251703883639.2
499.000;1647251710455722.8
499.000;1647251713823282.0
497.000;1647251713825024.5
498.000;1647251713825848.0
499.000;1647251715288959.0
499.000;1647251716024802.2
498.000;1647251716479344.8
498.000;1647251717468528.5
497.000;1647251718597746.2
499.000;1647251720346115.5
498.000;1647251725673683.0
498.000;1647251729691174.2
500.000;1647251729694562.8
498.000;1647251729695202.2
499.000;1647251729695782.5
499.000;1647251729696357.8
497.000;1647251729696939.8
499.000;1647251729697509.8
497.000;1647251729698076.8
500.000;1647251729698637.5
497.000;1647251729699151.5
499.000;1647251729699755.2
497.000;1647251729700275.5
499.000;1647251729700781.5
497.000;1647251729701288.0
498.000;1647251729701796.8
497.000;1647251729702497.8
501.000;1647251729703033.8
497.000;1647251729703542.0
497.000;1647251729704046.5
497.000;1647251729704548.5
499.000;1647251729705049.0
497.000;1647251729705548.8
499.000;1647251729706156.0
497.000;1647251729717187.2
496.000;1647251729718015.8
497.000;1647251729718607.8
498.000;1647251729719202.2
497.000;1647251729719852.0
499.000;1647251729720418.5
497.000;1647251729720936.0
499.000;1647251729721444.8
497.000;1647251729721947.5
499.000;1647251729722478.8
497.000;1647251729723045.0
499.000;1647251729723731.8
497.000;1647251729724260.8
498.000;1647251729724768.0
498.000;1647251729725268.8
497.000;1647251729725766.5
497.000;1647251729726263.8
499.000;1647251729726756.8
499.000;1647251729727252.2
498.000;1647251729727744.2
499.000;1647251729728333.5
499.000;1647251733123583.0
499.000;1647251734781975.8
499.000;1647251734809639.5
499.000;1647251734810327.8
497.000;1647251734810917.0
499.000;1647251734811469.5
497.000;1647251734812073.8
499.000;1647251734812649.8
497.000;1647251734813209.2
497.000;1647251734813798.2
499.000;1647251734814409.2
498.000;1647251734814947.0
499.000;1647251734815463.5
498.000;1647251734815967.2
501.000;1647251734816473.5
497.000;1647251734816979.2
500.000;1647251734817484.8
497.000;1647251734817991.0
500.000;1647251734818498.2
498.000;1647251734819006.2
500.000;1647251734819615.2
497.000;1647251734820233.2
500.000;1647251734820909.5
498.000;1647251734821578.0
499.000;1647251734822189.0
497.000;1647251734822721.0
497.000;1647251734823230.8
500.000;1647251734823739.2
497.000;1647251734824253.5
499.000;1647251734824758.0
497.000;1647251734825324.0
499.000;1647251734825829.2
500.000;1647251734826337.2
499.000;1647251734826839.5
499.000;1647251734827362.8
499.000;1647251734828016.8
497.000;1647251734828699.5
498.000;1647251734829451.8
499.000;1647251734830032.5
497.000;1647251734830547.0
498.000;1647251734831054.2
497.000;1647251734831560.0
499.000;1647251734832342.5
497.000;1647251734833048.2
500.000;1647251734833765.2
497.000;1647251735299295.0
498.000;1647251735825451.5
499.000;1647251735826196.2
499.000;1647251735826799.8
498.000;1647251735827408.0
498.000;1647251735828111.0
498.000;1647251735828819.2
499.000;1647251735829661.5
497.000;1647251735830389.0
501.000;1647251735831015.2
498.000;1647251735831615.5
500.000;1647251735832229.2
499.000;1647251735832821.2
499.000;1647251735833411.8
498.000;1647251735833998.0
499.000;1647251735834581.8
497.000;1647251735835170.2
497.000;1647251735835964.8
500.000;1647251735836580.8
498.000;1647251735837177.8
498.000;1647251735837762.5
498.000;1647251735838339.2
499.000;1647251735838921.5
