585.000;1647251724090710.8
586.000;1647251724091359.0
585.000;1647251724091967.2
585.000;1647251724092564.5
586.000;1647251724093241.0
586.000;1647251724094046.8
585.000;1647251724094828.0
585.000;1647251724095502.5
585.000;1647251724096120.2
585.000;1647251724096840.0
584.000;1647251724097523.8
585.000;1647251724098126.5
585.000;1647251724098742.2
585.000;1647251724099532.8
585.000;1647251724100213.5
585.000;1647251724100814.5
585.000;1647251724101404.2
583.000;1647251724101990.5
585.000;1647251724102576.5
585.000;1647251724103180.2
584.000;1647251724103877.5
584.000;1647251724104506.0
585.000;1647251724105099.5
585.000;1647251724105738.0
585.000;1647251724106370.8
584.000;1647251724106962.8
585.000;1647251724107547.5
585.000;1647251724108394.8
583.000;1647251724109101.5
584.000;1647251724109971.8
584.000;1647251724110739.0
585.000;1647251724111381.5
584.000;1647251724111974.2
584.000;1647251724112563.8
585.000;1647251724113168.5
585.000;1647251724113838.0
584.000;1647251724114483.5
585.000;1647251724115282.0
584.000;1647251728886177.0
585.000;1647251728895991.8
586.000;1647251728897055.2
582.000;1647251728983539.0
586.000;1647251735386960.0
584.000;1647251735900613.2
583.000;1647251737401381.0
586.000;1647251738446176.0
585.000;1647251738479573.2
585.000;1647251738480583.0
585.000;1647251738481582.2
585.000;1647251738826373.2
585.000;1647251738828569.2
585.000;1647251738829299.5
586.000;1647251738830035.2
585.000;1647251738830618.2
585.000;1647251738831311.8
585.000;1647251738831889.8
584.000;1647251738832601.5
584.000;1647251738833153.5
585.000;1647251738833670.0
582.000;1647251738834183.5
585.000;1647251738834693.2
586.000;1647251738835202.5
585.000;1647251738835710.5
585.000;1647251738836221.0
586.000;1647251738836727.5
585.000;1647251738837234.5
585.000;1647251738837744.0
584.000;1647251738838247.2
585.000;1647251738838751.8
583.000;1647251738839772.0
584.000;1647251738841004.2
585.000;1647251738842097.0
583.000;1647251741678887.2
582.000;1647251741680195.0
585.000;1647251741681260.2
581.000;1647251743897229.2
585.000;1647251745563793.0
585.000;1647251746696985.5
583.000;1647251748101294.2
584.000;1647251748102385.2
585.000;1647251748103173.2
585.000;1647251748103904.2
585.000;1647251748104478.2
584.000;1647251748105101.8
585.000;1647251748105725.5
585.000;1647251748106316.2
585.000;1647251748106838.0
585.000;1647251748107349.0
584.000;1647251748107852.2
585.000;1647251748108532.0
584.000;1647251748109071.8
584.000;1647251748109688.2
584.000;1647251748110241.8
585.000;1647251748110747.5
585.000;1647251748111250.5
584.000;1647251748111814.5
584.000;1647251748112319.8
585.000;1647251748112821.8
585.000;1647251748113320.8
583.000;1647251748113823.8
583.000;1647251748114436.8
582.000;1647251748263951.8
584.000;1647251748279777.5
583.000;1647251750065870.5
585.000;1647251750066746.5
585.000;1647251750067570.2
584.000;1647251750068270.0
585.000;1647251750068935.0
585.000;1647251750069679.5
585.000;1647251750070367.5
585.000;1647251750071025.8
584.000;1647251750071656.0
584.000;1647251750072359.8
585.000;1647251750073013.8
582.000;1647251750073640.8
584.000;1647251750074238.0
583.000;1647251750074832.0
583.000;1647251750075417.0
584.000;1647251750076000.8
585.000;1647251750076582.5
585.000;1647251750077191.8
584.000;1647251750077774.2
585.000;1647251750078354.2
585.000;1647251750078938.8
584.000;1647251750079587.5
584.000;1647251750080192.2
585.000;1647251750080773.2
584.000;1647251750081352.8
584.000;1647251750081932.8
585.000;1647251750082537.8
584.000;1647251750083118.5
584.000;1647251750083693.0
585.000;1647251750084270.5
584.000;1647251750085069.8
584.000;1647251750085683.5
585.000;1647251750086272.2
584.000;1647251750086851.2
584.000;1647251750087461.0
584.000;1647251750088040.8
580.000;1647251750088617.2
583.000;1647251750089196.2
583.000;1647251750089942.2
584.000;1647251750090540.0
585.000;1647251750091122.5
585.000;1647251750091703.0
584.000;1647251750092317.8
584.000;1647251750093198.2
583.000;1647251750162301.0
583.000;1647251750429739.2
583.000;1647251750430669.0
584.000;1647251750431525.5
584.000;1647251750432304.0
585.000;1647251753450120.5
582.000;1647251760328278.8
583.000;1647251760409441.0
583.000;1647251760612474.8
578.000;1647251761975253.5
582.000;1647251763121769.0
582.000;1647251764950364.8
583.000;1647251767100392.0
585.000;1647251769219600.2
581.000;1647251770508611.2
582.000;1647251783153112.5
582.000;1647251787299978.0
581.000;1647251787546074.5
582.000;1647251791675070.8
581.000;1647251794471449.0
581.000;1647251799112307.5
583.000;1647251803478607.2
583.000;1647251812646723.8
580.000;1647251819337694.5
582.000;1647251820182984.8
580.000;1647251824063739.2
580.000;1647251830142210.0
581.000;1647251832780804.8
582.000;1647251832781559.2
581.000;1647251832782173.0
581.000;1647251832782756.8
581.000;1647251832783326.8
582.000;1647251832783917.2
580.000;1647251832784524.5
581.000;1647251832785138.5
581.000;1647251832785869.0
579.000;1647251832786569.2
580.000;1647251832787163.2
582.000;1647251832787685.0
580.000;1647251832788195.2
581.000;1647251832788700.2
581.000;1647251832789287.2
580.000;1647251832789855.5
580.000;1647251832790571.8
581.000;1647251832791128.5
581.000;1647251832791765.0
580.000;1647251832792438.2
580.000;1647251832793002.5
581.000;1647251832793515.5
581.000;1647251832794156.2
581.000;1647251837413445.0
580.000;1647251840288417.0
579.000;1647251844928006.0
580.000;1647251848489990.5
580.000;1647251849256330.8
581.000;1647251858677176.2
580.000;1647251859156237.0
580.000;1647251859484549.0
579.000;1647251860398235.8
579.000;1647251863439505.5
579.000;1647251866209027.2
579.000;1647251875977592.5
578.000;1647251877352815.8
579.000;1647251880095172.5
579.000;1647251888819874.2
580.000;1647251890209345.8
572.000;1647251892592313.0
578.000;1647251900599910.2
574.000;1647251904065723.0
577.000;1647251904066953.5
577.000;1647251904067672.0
578.000;1647251904068447.8
577.000;1647251904069537.5
578.000;1647251904070427.5
577.000;1647251904071137.0
578.000;1647251904071782.8
577.000;1647251904072391.2
579.000;1647251904072982.8
576.000;1647251904073578.0
578.000;1647251904074199.8
578.000;1647251904074809.8
577.000;1647251904075397.5
577.000;1647251904075983.0
577.000;1647251904076571.5
577.000;1647251904077154.0
577.000;1647251904077739.2
577.000;1647251904078325.0
579.000;1647251904078918.0
577.000;1647251904080051.5
578.000;1647251904080879.0
577.000;1647251904081542.2
577.000;1647251904082141.2
577.000;1647251904083388.8
577.000;1647251904084420.8
578.000;1647251904085923.8
578.000;1647251904087328.5
577.000;1647251904088365.2
577.000;1647251904089011.5
578.000;1647251904089698.5
577.000;1647251904090326.0
577.000;1647251904091009.0
577.000;1647251904091607.5
578.000;1647251904092195.8
577.000;1647251904092778.5
577.000;1647251904093363.5
578.000;1647251904093943.8
578.000;1647251904094653.5
577.000;1647251904095312.0
578.000;1647251904095911.8
578.000;1647251904096742.2
577.000;1647251904097363.5
577.000;1647251904098063.0
577.000;1647251906393962.2
579.000;1647251914909167.8
574.000;1647251915886669.5
577.000;1647251920587376.0
576.000;1647251925689859.0
578.000;1647251925693605.5
574.000;1647251925694279.8
576.000;1647251926356214.5
576.000;1647251927129768.2
576.000;1647251930970114.0
574.000;1647251935335384.5
576.000;1647251935435937.0
576.000;1647251937299717.8
577.000;1647251937911254.5
577.000;1647251938320938.0
576.000;1647251939907030.0
571.000;1647251940106230.0
577.000;1647251940109057.5
578.000;1647251940109743.2
576.000;1647251940110427.0
577.000;1647251940111071.0
578.000;1647251940111585.8
577.000;1647251940112045.8
577.000;1647251940112505.0
577.000;1647251940112955.2
578.000;1647251940113451.8
577.000;1647251940113987.5
572.000;1647251940114451.5
577.000;1647251940114903.8
577.000;1647251940115515.5
577.000;1647251940115998.2
578.000;1647251940116451.2
577.000;1647251940116896.8
578.000;1647251940117344.8
576.000;1647251940117789.0
578.000;1647251940118229.0
577.000;1647251940118671.0
577.000;1647251940119113.5
577.000;1647251940120430.0
576.000;1647251944667690.0
576.000;1647251945139174.8
574.000;1647251945773982.2
577.000;1647251952383164.5
576.000;1647251954300755.2
573.000;1647251954301827.5
577.000;1647251954302744.8
571.000;1647251954303647.0
574.000;1647251955423007.2
576.000;1647251956361269.2
574.000;1647251956878395.5
576.000;1647251957373601.2
573.000;1647251962863785.8
577.000;1647251964086485.5
576.000;1647251964934708.2
574.000;1647251964935757.2
574.000;1647251964936405.0
576.000;1647251964937057.2
576.000;1647251964937678.0
574.000;1647251964938258.2
576.000;1647251964938955.8
576.000;1647251964939859.5
574.000;1647251964940912.0
576.000;1647251964941500.8
577.000;1647251964942031.5
576.000;1647251964942564.5
576.000;1647251964943081.2
576.000;1647251964943596.8
576.000;1647251964944110.8
574.000;1647251964944621.2
576.000;1647251964945257.0
576.000;1647251964945986.5
576.000;1647251964946728.5
576.000;1647251964948186.5
576.000;1647251964949409.5
576.000;1647251964950147.5
574.000;1647251964950875.2
576.000;1647251964951557.5
576.000;1647251964952243.8
576.000;1647251964952869.2
576.000;1647251964953410.2
576.000;1647251964953923.2
576.000;1647251964954432.5
573.000;1647251964954937.5
576.000;1647251964955440.5
577.000;1647251964955943.5
574.000;1647251964956445.5
576.000;1647251964956948.5
574.000;1647251964957450.2
576.000;1647251964957954.8
576.000;1647251964958456.8
574.000;1647251964958959.2
576.000;1647251964959530.2
576.000;1647251964960857.0
576.000;1647251964961426.8
573.000;1647251964961954.5
574.000;1647251964962687.0
576.000;1647251964963337.5
576.000;1647251968617085.0
574.000;1647251971915289.5
573.000;1647251972022799.2
572.000;1647251975242624.0
576.000;1647251975942157.0
574.000;1647251980734453.8
572.000;1647251982697088.2
574.000;1647251984687343.0
576.000;1647251985012063.2
572.000;1647251989005088.8
571.000;1647251994513557.8
573.000;1647251996582029.8
573.000;1647252001595777.5
573.000;1647252004060847.2
577.000;1647252004062922.0
574.000;1647252004063490.2
568.000;1647252004064001.2
572.000;1647252004064533.5
572.000;1647252004065141.2
573.000;1647252004065962.2
576.000;1647252004066568.0
574.000;1647252004067045.0
576.000;1647252004067499.5
576.000;1647252004067964.0
574.000;1647252004068528.0
576.000;1647252004069152.2
573.000;1647252004069754.8
573.000;1647252004070223.8
573.000;1647252004070706.8
573.000;1647252004071157.0
574.000;1647252004071649.5
573.000;1647252004072203.2
573.000;1647252004072780.0
573.000;1647252004073264.5
573.000;1647252004073720.2
573.000;1647252004074277.0
574.000;1647252005628557.5
571.000;1647252016389292.2
573.000;1647252016391990.5
573.000;1647252016392999.8
573.000;1647252016394160.0
573.000;1647252016394792.2
572.000;1647252016395453.5
573.000;1647252016396082.2
573.000;1647252016396693.0
572.000;1647252016397319.5
572.000;1647252016398070.0
573.000;1647252016398760.5
573.000;1647252016399559.8
571.000;1647252016400490.2
572.000;1647252016401202.2
573.000;1647252016401788.2
572.000;1647252016402311.5
573.000;1647252016402789.8
572.000;1647252016403254.0
572.000;1647252016403708.8
573.000;1647252016404159.2
570.000;1647252016404603.2
572.000;1647252016405048.2
571.000;1647252016405599.5
573.000;1647252017116623.2
572.000;1647252017332420.8
572.000;1647252021573705.8
572.000;1647252021760090.5
567.000;1647252031912295.8
569.000;1647252045175592.2
564.000;1647252046117852.5
569.000;1647252047417613.2
568.000;1647252049303769.5
566.000;1647252051048646.5
566.000;1647252052445544.8
567.000;1647252054244326.5
566.000;1647252056859430.0
566.000;1647252059571956.8
566.000;1647252062899900.5
565.000;1647252063797703.0
565.000;1647252067502871.2
566.000;1647252070403626.5
566.000;1647252070708628.0
564.000;1647252071939580.2
564.000;1647252074515314.0
564.000;1647252077650340.2
565.000;1647252078983867.0
562.000;1647252085082855.0
562.000;1647252085570467.5
564.000;1647252086452751.2
564.000;1647252086601578.8
564.000;1647252086603974.2
566.000;1647252086604678.8
564.000;1647252086605228.8
565.000;1647252086605755.5
566.000;1647252086606259.2
562.000;1647252086606776.2
561.000;1647252086607296.2
564.000;1647252086607773.5
565.000;1647252086608239.8
564.000;1647252086608704.0
565.000;1647252086609160.2
566.000;1647252086609705.0
562.000;1647252086610165.0
565.000;1647252086610613.5
565.000;1647252086611059.2
562.000;1647252086611502.0
564.000;1647252086612396.8
565.000;1647252086612865.5
564.000;1647252086613314.8
564.000;1647252086613760.0
564.000;1647252086614202.0
564.000;1647252086614691.2
562.000;1647252086615233.2
564.000;1647252086615758.2
566.000;1647252086616386.2
564.000;1647252086616900.5
566.000;1647252086617366.2
564.000;1647252086618339.8
565.000;1647252086618893.2
564.000;1647252086619401.8
562.000;1647252086619874.0
564.000;1647252086620326.0
565.000;1647252086620769.5
565.000;1647252086621208.8
562.000;1647252086621649.8
564.000;1647252086622092.5
565.000;1647252086622536.2
562.000;1647252086622978.0
564.000;1647252086623420.0
564.000;1647252086623856.2
562.000;1647252086624296.0
564.000;1647252086624733.2
562.000;1647252086625287.8
562.000;1647252087587618.8
562.000;1647252088053370.0
561.000;1647252088054523.8
564.000;1647252088056146.8
561.000;1647252088219422.0
562.000;1647252088601563.8
562.000;1647252088619868.0
564.000;1647252088620529.2
564.000;1647252088621079.0
562.000;1647252088621584.8
564.000;1647252088622134.8
565.000;1647252088622653.5
564.000;1647252088623151.2
562.000;1647252088623686.5
564.000;1647252088624241.2
562.000;1647252088624720.2
562.000;1647252088625176.0
564.000;1647252088625625.2
566.000;1647252088626069.0
565.000;1647252088626517.5
562.000;1647252088626964.0
565.000;1647252088627409.2
564.000;1647252088627851.0
564.000;1647252088628307.5
566.000;1647252088628758.8
564.000;1647252088629251.2
564.000;1647252088629747.2
564.000;1647252088630203.0
562.000;1647252088630650.2
564.000;1647252088631095.0
562.000;1647252088631539.0
564.000;1647252088631981.2
562.000;1647252088632422.8
562.000;1647252088632866.0
564.000;1647252088633312.0
564.000;1647252088633757.8
564.000;1647252088634202.5
565.000;1647252088634642.0
562.000;1647252088635089.2
564.000;1647252088635527.5
564.000;1647252088635975.8
564.000;1647252088636444.5
564.000;1647252088636897.5
561.000;1647252088637341.5
562.000;1647252088638081.0
561.000;1647252088638616.2
560.000;1647252088639078.0
561.000;1647252088639822.5
565.000;1647252088640405.0
561.000;1647252089978832.2
564.000;1647252089996795.5
564.000;1647252089997500.8
562.000;1647252089998512.0
565.000;1647252089999149.8
562.000;1647252089999918.8
565.000;1647252090000646.2
564.000;1647252090001350.0
564.000;1647252090002019.8
564.000;1647252090002583.0
565.000;1647252090003099.8
562.000;1647252090003610.5
564.000;1647252090004122.8
562.000;1647252090004625.8
564.000;1647252090005318.8
561.000;1647252090005918.2
564.000;1647252090006435.2
561.000;1647252090006940.8
564.000;1647252090007446.0
561.000;1647252090008054.2
562.000;1647252093387211.5
561.000;1647252096290418.8
561.000;1647252102986488.0
561.000;1647252105719158.2
560.000;1647252106474765.0
561.000;1647252108932706.0
560.000;1647252109209811.2
556.000;1647252110479063.0
560.000;1647252111428373.8
559.000;1647252112243876.5
556.000;1647252115878650.0
559.000;1647252117187792.5
561.000;1647252117249152.5
559.000;1647252123432676.5
556.000;1647252126834231.0
555.000;1647252127616935.2
557.000;1647252127843198.0
557.000;1647252128612058.5
559.000;1647252131722534.8
555.000;1647252133311285.5
556.000;1647252137747994.5
555.000;1647252137810111.5
556.000;1647252139058438.5
556.000;1647252142326311.5
555.000;1647252147193437.2
556.000;1647252147985904.0
554.000;1647252153159748.0
554.000;1647252159001899.0
553.000;1647252171465271.2
550.000;1647252181633135.2
550.000;1647252185742181.0
550.000;1647252185814520.0
552.000;1647252187949032.0
550.000;1647252188149670.5
549.000;1647252189429475.8
547.000;1647252193366661.0
