70.000;1647248951357985.5
70.000;1647248951358546.0
70.000;1647248951359278.0
70.000;1647248951359796.2
70.000;1647248951361020.5
70.000;1647248951361528.0
69.000;1647248951361984.2
69.000;1647248951362906.5
72.000;1647248951410708.8
74.000;1647248951502749.0
75.000;1647248951581341.8
76.000;1647248951742672.0
76.000;1647248951750642.8
75.000;1647248951751472.2
75.000;1647248951752069.5
76.000;1647248951752601.0
75.000;1647248951753115.5
76.000;1647248951753636.5
76.000;1647248951754153.5
76.000;1647248951754660.2
76.000;1647248951755332.0
76.000;1647248951755901.0
76.000;1647248951756427.8
76.000;1647248951757042.5
77.000;1647248951798935.0
78.000;1647248951883022.2
76.000;1647248951996441.5
78.000;1647248952035673.8
39.000;1647248952131373.0
39.000;1647248952240546.8
38.000;1647248952252932.8
38.000;1647248952253686.8
38.000;1647248952254346.0
38.000;1647248952254946.0
38.000;1647248952345646.8
38.000;1647248952353668.5
38.000;1647248952354505.5
38.000;1647248952355219.2
38.000;1647248952355800.8
38.000;1647248952356829.5
38.000;1647248952357359.8
38.000;1647248952357872.8
38.000;1647248952358384.0
38.000;1647248952358945.2
38.000;1647248952359628.5
38.000;1647248952360177.8
38.000;1647248952360897.0
38.000;1647248952361439.5
38.000;1647248952361954.8
38.000;1647248952362463.8
38.000;1647248952362969.5
38.000;1647248952363574.2
39.000;1647248952431263.5
38.000;1647248952484681.0
38.000;1647248952575738.2
37.000;1647248952615455.5
38.000;1647248952685616.5
38.000;1647248952696258.2
37.000;1647248952696966.0
38.000;1647248952835608.0
38.000;1647248952876636.5
38.000;1647248953026122.2
38.000;1647248953080920.5
37.000;1647248953093367.8
37.000;1647248953094328.5
38.000;1647248953202274.5
38.000;1647248953253208.0
38.000;1647248953361383.5
37.000;1647248953399407.2
37.000;1647248953437202.8
37.000;1647248953449818.0
37.000;1647248953450563.8
37.000;1647248953451149.2
37.000;1647248953451810.5
37.000;1647248953452481.0
37.000;1647248953452975.5
37.000;1647248953453432.5
37.000;1647248953453885.5
37.000;1647248953454335.2
37.000;1647248953454786.0
37.000;1647248953455234.0
37.000;1647248953455842.0
37.000;1647248953456313.8
37.000;1647248953456770.5
37.000;1647248953457214.5
37.000;1647248953457660.5
37.000;1647248953458103.5
37.000;1647248953458641.5
37.000;1647248953459136.0
37.000;1647248953460111.5
37.000;1647248953460820.0
37.000;1647248953461527.2
37.000;1647248953462125.2
37.000;1647248953502935.8
37.000;1647248953691191.2
37.000;1647248953738787.5
37.000;1647248953756829.2
37.000;1647248953757638.0
37.000;1647248953758367.8
37.000;1647248953759067.2
37.000;1647248953841312.0
37.000;1647248953860044.5
37.000;1647248953860872.2
37.000;1647248953861630.0
37.000;1647248953862182.8
37.000;1647248953862704.5
37.000;1647248953863317.2
37.000;1647248953895556.8
37.000;1647248953937685.8
37.000;1647248953983545.8
37.000;1647248953994292.0
37.000;1647248953994982.2
37.000;1647248953995723.8
37.000;1647248953996417.0
37.000;1647248953996973.0
37.000;1647248953997523.5
37.000;1647248953998034.2
37.000;1647248953998558.5
37.000;1647248953999080.2
37.000;1647248953999721.8
37.000;1647248954000287.8
37.000;1647248954000804.2
37.000;1647248954001315.0
37.000;1647248954001821.5
37.000;1647248954002331.5
37.000;1647248954003000.5
37.000;1647248954003499.0
37.000;1647248954003949.5
37.000;1647248954004399.2
37.000;1647248954004852.5
37.000;1647248954005298.8
37.000;1647248954005740.2
37.000;1647248954006280.5
37.000;1647248954077810.5
37.000;1647248954130400.0
38.000;1647248954218178.0
38.000;1647248954306341.0
37.000;1647248954317251.0
37.000;1647248954317972.0
37.000;1647248954318738.8
37.000;1647248954319512.0
37.000;1647248954320105.8
37.000;1647248954320626.8
37.000;1647248954321139.0
37.000;1647248954321649.5
36.000;1647248954322158.2
37.000;1647248954322665.5
36.000;1647248954323170.8
37.000;1647248954323672.2
36.000;1647248954324175.2
36.000;1647248954324677.5
37.000;1647248954325179.5
37.000;1647248954325680.5
37.000;1647248954326184.2
37.000;1647248954326686.5
37.000;1647248954327377.0
37.000;1647248954327933.0
37.000;1647248954328440.5
37.000;1647248954328984.5
36.000;1647248954329818.0
37.000;1647248954450933.0
38.000;1647248954547872.0
37.000;1647248954552934.5
37.000;1647248954553782.2
37.000;1647248954554398.2
37.000;1647248954555011.2
37.000;1647248954555671.2
37.000;1647248954556206.5
37.000;1647248954556727.0
37.000;1647248954557243.5
37.000;1647248954557791.0
37.000;1647248954558432.5
37.000;1647248954559475.2
37.000;1647248954560290.0
37.000;1647248954560846.5
37.000;1647248954561371.5
37.000;1647248954561888.2
37.000;1647248954562405.2
37.000;1647248954562924.0
37.000;1647248954563934.2
37.000;1647248954564460.2
37.000;1647248954564974.0
37.000;1647248954565479.8
37.000;1647248954565984.2
37.000;1647248954566601.8
37.000;1647248954599573.5
37.000;1647248954647666.0
37.000;1647248954694635.0
37.000;1647248954705893.2
37.000;1647248954706654.0
37.000;1647248954707210.0
37.000;1647248954707739.0
37.000;1647248954708236.8
37.000;1647248954708774.2
37.000;1647248954709296.5
37.000;1647248954710067.0
37.000;1647248954710571.5
37.000;1647248954711030.2
37.000;1647248954711650.8
37.000;1647248954712169.0
37.000;1647248954712713.0
37.000;1647248954713228.0
37.000;1647248954713737.8
37.000;1647248954714248.2
37.000;1647248954714909.0
37.000;1647248954754046.5
37.000;1647248954841654.5
37.000;1647248954927839.2
37.000;1647248954939022.0
36.000;1647248954939875.0
36.000;1647248954940590.2
37.000;1647248954941201.0
37.000;1647248954941814.0
36.000;1647248954942501.8
36.000;1647248954943123.0
37.000;1647248954943709.8
36.000;1647248954944241.2
36.000;1647248954944753.0
37.000;1647248954945256.2
37.000;1647248954945763.5
37.000;1647248954946266.0
37.000;1647248954946766.8
37.000;1647248954947265.8
36.000;1647248954947765.2
36.000;1647248954948261.2
36.000;1647248954948765.8
36.000;1647248954949396.2
36.000;1647248954950488.0
37.000;1647248954951104.2
37.000;1647248954951704.8
37.000;1647248954952344.0
37.000;1647248954985750.0
37.000;1647248954989640.8
37.000;1647248954990449.8
36.000;1647248954991033.0
36.000;1647248954991640.5
36.000;1647248954992186.5
36.000;1647248954992696.8
36.000;1647248954993207.5
37.000;1647248954993708.2
36.000;1647248954994379.8
37.000;1647248954994911.5
37.000;1647248954995419.5
37.000;1647248954995925.2
36.000;1647248954996431.5
37.000;1647248954996979.0
37.000;1647248954997609.8
36.000;1647248954998159.5
36.000;1647248954999149.5
36.000;1647248954999926.8
37.000;1647248955000524.2
36.000;1647248955001044.0
37.000;1647248955001602.5
37.000;1647248955002277.0
37.000;1647248955003085.0
36.000;1647248955003630.5
36.000;1647248955004243.5
37.000;1647248955030548.8
37.000;1647248955091546.0
37.000;1647248955174833.8
37.000;1647248955192349.5
36.000;1647248955193264.2
36.000;1647248955194023.8
36.000;1647248955194660.2
37.000;1647248955195194.5
37.000;1647248955195710.5
36.000;1647248955196219.2
37.000;1647248955196746.8
37.000;1647248955197377.8
37.000;1647248955197935.8
37.000;1647248955198465.0
37.000;1647248955199279.5
37.000;1647248955199997.2
37.000;1647248955253140.0
36.000;1647248955263166.2
36.000;1647248955263963.5
36.000;1647248955264566.5
36.000;1647248955265066.5
36.000;1647248955265519.2
36.000;1647248955265968.2
37.000;1647248955266429.0
37.000;1647248955267139.2
36.000;1647248955267653.0
37.000;1647248955268108.2
37.000;1647248955269009.8
37.000;1647248955349203.0
37.000;1647248955425228.8
37.000;1647248955509642.8
36.000;1647248955552678.0
36.000;1647248955563904.2
36.000;1647248955564725.5
36.000;1647248955565358.2
36.000;1647248955565972.2
36.000;1647248955566496.2
36.000;1647248955567009.5
36.000;1647248955567526.8
36.000;1647248955568033.5
36.000;1647248955568910.0
36.000;1647248955569533.2
36.000;1647248955570143.0
36.000;1647248955571052.5
36.000;1647248955571663.0
36.000;1647248955572188.2
36.000;1647248955572741.5
36.000;1647248955573377.8
36.000;1647248955574028.5
36.000;1647248955574565.8
36.000;1647248955575078.8
36.000;1647248955575592.8
36.000;1647248955576217.5
37.000;1647248955619701.2
36.000;1647248955631897.2
36.000;1647248955632650.0
36.000;1647248955633210.2
36.000;1647248955633811.2
36.000;1647248955634403.5
36.000;1647248955634864.5
36.000;1647248955635311.2
36.000;1647248955635762.5
36.000;1647248955636204.5
36.000;1647248955636659.2
36.000;1647248955637226.2
36.000;1647248955637955.2
36.000;1647248955638515.8
36.000;1647248955639034.5
36.000;1647248955640444.8
36.000;1647248955640966.0
37.000;1647248955641426.0
36.000;1647248955641879.2
36.000;1647248955642327.2
36.000;1647248955642776.0
36.000;1647248955643337.8
37.000;1647248955685203.2
37.000;1647248955739283.8
36.000;1647248955751810.0
36.000;1647248955752500.8
36.000;1647248955753032.2
36.000;1647248955753504.5
36.000;1647248955753964.2
36.000;1647248955754421.8
36.000;1647248955754876.8
36.000;1647248955755326.8
36.000;1647248955755802.0
36.000;1647248955756251.2
36.000;1647248955756819.8
37.000;1647248955830634.0
37.000;1647248955838622.2
36.000;1647248955839404.0
36.000;1647248955839992.5
36.000;1647248955840488.2
36.000;1647248955840952.2
36.000;1647248955841368.5
36.000;1647248955841774.0
36.000;1647248955842177.2
36.000;1647248955842725.5
36.000;1647248955843155.8
36.000;1647248955843559.0
36.000;1647248955843994.0
36.000;1647248955844390.8
36.000;1647248955844792.2
36.000;1647248955845188.8
36.000;1647248955845586.8
36.000;1647248955845983.0
37.000;1647248955846377.0
36.000;1647248955846769.0
36.000;1647248955847164.8
36.000;1647248955847554.0
36.000;1647248955847946.2
36.000;1647248955848425.0
36.000;1647248955924131.2
37.000;1647248955958188.2
36.000;1647248955970351.5
36.000;1647248955971083.2
36.000;1647248956009423.8
37.000;1647248956159519.5
36.000;1647248956174358.8
37.000;1647248956175040.0
36.000;1647248956175877.5
36.000;1647248956176520.8
36.000;1647248956177049.2
36.000;1647248956177561.2
37.000;1647248956178071.5
36.000;1647248956178579.0
36.000;1647248956179087.8
36.000;1647248956179691.5
36.000;1647248956180218.0
36.000;1647248956180729.0
36.000;1647248956181234.0
36.000;1647248956181768.0
36.000;1647248956182275.5
36.000;1647248956182780.0
36.000;1647248956183283.8
36.000;1647248956183790.5
36.000;1647248956184293.2
36.000;1647248956184983.0
36.000;1647248956185517.0
36.000;1647248956186023.2
36.000;1647248956186658.8
37.000;1647248956254471.8
36.000;1647248956352813.8
36.000;1647248956362981.5
36.000;1647248956363792.2
36.000;1647248956364789.0
36.000;1647248956365592.8
36.000;1647248956366604.0
34.000;1647248956367297.0
36.000;1647248956367826.0
36.000;1647248956368344.2
36.000;1647248956368856.5
36.000;1647248956369436.5
36.000;1647248956370158.0
36.000;1647248956370702.5
36.000;1647248956371218.0
36.000;1647248956371725.5
36.000;1647248956372247.2
36.000;1647248956372756.8
36.000;1647248956373612.0
36.000;1647248956374377.0
36.000;1647248956374921.0
36.000;1647248956375434.8
36.000;1647248956375948.5
36.000;1647248956376456.0
34.000;1647248956377109.8
37.000;1647248956403834.0
36.000;1647248956445100.5
36.000;1647248956458479.2
36.000;1647248956459455.2
36.000;1647248956460148.8
36.000;1647248956460998.5
36.000;1647248956461563.8
34.000;1647248956462025.8
34.000;1647248956462477.5
36.000;1647248956462926.2
36.000;1647248956463375.2
34.000;1647248956463819.8
36.000;1647248956464262.5
34.000;1647248956464705.8
34.000;1647248956465164.8
36.000;1647248956465607.0
36.000;1647248956466045.2
36.000;1647248956466485.2
36.000;1647248956466923.8
36.000;1647248956467366.0
36.000;1647248956468507.2
36.000;1647248956469716.2
36.000;1647248956470310.5
36.000;1647248956470768.8
36.000;1647248956471790.0
36.000;1647248956562828.2
36.000;1647248956657638.0
36.000;1647248956666038.2
36.000;1647248956666837.0
36.000;1647248956668082.8
36.000;1647248956668979.8
36.000;1647248956669638.2
36.000;1647248956670184.5
36.000;1647248956670720.0
34.000;1647248956671223.2
36.000;1647248956671729.5
36.000;1647248956672232.8
36.000;1647248956672926.0
36.000;1647248956673461.8
36.000;1647248956673977.2
36.000;1647248956674482.2
36.000;1647248956674990.5
36.000;1647248956675494.0
34.000;1647248956676017.2
36.000;1647248956676519.5
36.000;1647248956677022.5
36.000;1647248956678209.0
36.000;1647248956679470.8
36.000;1647248956680044.5
34.000;1647248956680699.5
36.000;1647248956709334.8
36.000;1647248956748345.0
36.000;1647248956791119.8
34.000;1647248956801165.0
36.000;1647248956802468.8
36.000;1647248956803631.5
36.000;1647248956804379.8
36.000;1647248956804902.2
36.000;1647248956805449.0
36.000;1647248956806137.2
36.000;1647248956806723.5
36.000;1647248956807194.0
36.000;1647248956807682.2
36.000;1647248956808132.2
36.000;1647248956808577.5
36.000;1647248956809625.0
36.000;1647248956810403.0
36.000;1647248956811056.8
36.000;1647248956811791.8
36.000;1647248956812398.0
36.000;1647248956812916.0
36.000;1647248956813365.8
36.000;1647248956813913.5
37.000;1647248956842848.0
36.000;1647248956952848.5
36.000;1647248956963014.5
36.000;1647248956963959.8
36.000;1647248956964588.8
36.000;1647248956965108.5
36.000;1647248956965796.2
36.000;1647248956966337.2
36.000;1647248956966847.5
36.000;1647248956967353.8
36.000;1647248956967856.0
36.000;1647248956968356.2
36.000;1647248956968853.5
36.000;1647248956969537.8
36.000;1647248957017766.8
37.000;1647248957070722.0
36.000;1647248957138029.8
36.000;1647248957146717.8
36.000;1647248957147375.0
36.000;1647248957148097.2
36.000;1647248957149371.0
36.000;1647248957150536.0
36.000;1647248957151407.2
36.000;1647248957151959.8
36.000;1647248957152477.2
36.000;1647248957152991.0
36.000;1647248957153499.2
36.000;1647248957154010.0
36.000;1647248957154519.5
36.000;1647248957155030.5
36.000;1647248957155557.5
36.000;1647248957156185.2
36.000;1647248957270127.0
36.000;1647248957283072.8
36.000;1647248957284027.0
36.000;1647248957356398.8
37.000;1647248957425753.0
36.000;1647248957487145.0
36.000;1647248957567618.2
36.000;1647248957646858.5
37.000;1647248957695170.2
36.000;1647248957705874.8
36.000;1647248957706596.2
36.000;1647248957707133.2
34.000;1647248957707641.8
36.000;1647248957708202.5
36.000;1647248957708766.5
36.000;1647248957709380.8
36.000;1647248957709968.5
36.000;1647248957710482.2
36.000;1647248957711026.5
36.000;1647248957711658.2
36.000;1647248957712138.2
36.000;1647248957712588.5
36.000;1647248957713065.2
36.000;1647248957713513.5
36.000;1647248957713955.5
36.000;1647248957714399.2
36.000;1647248957714843.2
36.000;1647248957715287.0
36.000;1647248957715727.5
36.000;1647248957716167.8
36.000;1647248957716603.8
36.000;1647248957717138.5
36.000;1647248957785139.5
36.000;1647248957801078.5
36.000;1647248957801855.0
36.000;1647248957802454.0
36.000;1647248957803013.0
36.000;1647248957803494.2
36.000;1647248957803951.2
36.000;1647248957804428.5
36.000;1647248957805036.0
36.000;1647248957805631.8
36.000;1647248957806177.8
36.000;1647248957806632.8
36.000;1647248957807235.5
36.000;1647248957807707.0
36.000;1647248957808155.0
36.000;1647248957808601.8
36.000;1647248957809071.5
34.000;1647248957809677.8
36.000;1647248957810156.5
36.000;1647248957810608.2
36.000;1647248957811090.5
36.000;1647248957811536.2
36.000;1647248957811980.0
36.000;1647248957812532.2
36.000;1647248957909593.0
36.000;1647248957960337.5
36.000;1647248958055948.2
36.000;1647248958094232.5
36.000;1647248958102926.2
36.000;1647248958103582.2
36.000;1647248958104098.0
36.000;1647248958104597.0
36.000;1647248958105045.0
36.000;1647248958105487.2
36.000;1647248958105930.2
36.000;1647248958106420.0
36.000;1647248958106997.8
36.000;1647248958107482.8
36.000;1647248958107933.2
36.000;1647248958108532.5
36.000;1647248958109020.5
36.000;1647248958109782.2
36.000;1647248958111703.2
34.000;1647248958112436.2
36.000;1647248958113020.8
36.000;1647248958113503.5
34.000;1647248958113958.2
36.000;1647248958114441.2
36.000;1647248958114887.2
36.000;1647248958115333.5
36.000;1647248958115780.5
36.000;1647248958116379.5
36.000;1647248958116933.5
36.000;1647248958143948.0
36.000;1647248958197467.8
36.000;1647248958240552.0
36.000;1647248958282050.0
37.000;1647248958345583.5
36.000;1647248958357927.5
36.000;1647248958358644.2
36.000;1647248958359269.0
36.000;1647248958359816.5
36.000;1647248958360284.8
36.000;1647248958360746.5
36.000;1647248958361304.2
36.000;1647248958361831.5
36.000;1647248958362282.5
36.000;1647248958362728.2
36.000;1647248958363170.5
36.000;1647248958363815.0
34.000;1647248958364283.5
36.000;1647248958364724.8
36.000;1647248958365163.2
36.000;1647248958365600.0
36.000;1647248958366035.2
36.000;1647248958366510.0
36.000;1647248958367031.0
36.000;1647248958367553.5
36.000;1647248958368108.0
36.000;1647248958368600.8
36.000;1647248958369143.8
37.000;1647248958388681.2
36.000;1647248958400253.2
36.000;1647248958400902.5
36.000;1647248958401451.0
36.000;1647248958402052.0
36.000;1647248958402558.2
36.000;1647248958403034.5
36.000;1647248958403488.8
36.000;1647248958404009.5
36.000;1647248958404561.8
36.000;1647248958405024.2
36.000;1647248958405467.8
36.000;1647248958406097.5
36.000;1647248958406622.2
