0.000;1645701250370211.0
0.000;1645701250413374.5
0.000;1645701250456917.0
0.000;1645701250498579.5
0.000;1645701250541450.8
0.000;1645701250584303.2
0.000;1645701250627185.5
0.000;1645701250669592.2
0.000;1645701250712353.5
0.000;1645701250754958.2
0.000;1645701250818802.5
2.000;1645701250841259.8
0.000;1645701250882584.8
0.000;1645701250925248.0
0.000;1645701250968938.0
0.000;1645701251011164.8
0.000;1645701251053886.8
0.000;1645701251097398.8
0.000;1645701251139530.2
0.000;1645701251182143.2
1.000;1645701251226001.5
0.000;1645701251268207.0
0.000;1645701251310797.5
0.000;1645701251353461.0
0.000;1645701251396151.2
0.000;1645701251438698.8
0.000;1645701251481274.0
0.000;1645701251523565.2
0.000;1645701251566349.5
0.000;1645701251610393.5
0.000;1645701251651796.2
0.000;1645701251694460.8
0.000;1645701251738206.5
0.000;1645701251780572.8
0.000;1645701251823817.5
0.000;1645701251870805.5
0.000;1645701251910444.5
0.000;1645701251950464.2
0.000;1645701251994134.5
0.000;1645701252036335.5
0.000;1645701252078790.8
0.000;1645701252121298.5
0.000;1645701252163701.0
0.000;1645701252207283.2
0.000;1645701252251655.5
0.000;1645701252292706.5
0.000;1645701252336533.5
0.000;1645701252378174.8
0.000;1645701252421135.0
0.000;1645701252463344.0
0.000;1645701252506524.5
0.000;1645701252550818.8
0.000;1645701252591881.5
0.000;1645701252634100.2
0.000;1645701252679256.0
0.000;1645701252719779.5
0.000;1645701252761870.8
0.000;1645701252811499.5
0.000;1645701252851145.5
0.000;1645701252891402.8
0.000;1645701252933169.0
0.000;1645701252975823.5
0.000;1645701253018716.8
0.000;1645701253060751.2
0.000;1645701253103955.5
0.000;1645701253150875.0
0.000;1645701253192610.0
0.000;1645701253232482.8
0.000;1645701253274843.5
0.000;1645701253318590.2
0.000;1645701253359607.8
0.000;1645701253404459.2
0.000;1645701253451391.2
0.000;1645701253491192.2
0.000;1645701253532296.5
0.000;1645701253573574.0
0.000;1645701253616229.2
0.000;1645701253659022.8
0.000;1645701253703177.5
0.000;1645701253745100.5
0.000;1645701253791029.2
0.000;1645701253830905.5
0.000;1645701253873394.8
0.000;1645701253916501.5
0.000;1645701253957828.0
0.000;1645701254000883.2
0.000;1645701254044274.0
0.000;1645701254086473.0
0.000;1645701254130769.8
0.000;1645701254172977.2
0.000;1645701254216077.0
0.000;1645701254257088.2
0.000;1645701254300324.5
0.000;1645701254342109.5
0.000;1645701254391153.5
0.000;1645701254428713.5
0.000;1645701254471019.2
0.000;1645701254513170.8
0.000;1645701254555680.2
0.000;1645701254598977.5
0.000;1645701254640941.2
0.000;1645701254684040.8
0.000;1645701254731693.5
0.000;1645701254771787.5
0.000;1645701254811767.2
0.000;1645701254855175.0
0.000;1645701254898264.8
0.000;1645701254941713.2
0.000;1645701254984098.2
0.000;1645701255034306.8
0.000;1645701255071644.0
0.000;1645701255111474.0
0.000;1645701255153713.5
0.000;1645701255197033.2
0.000;1645701255241163.0
0.000;1645701255282276.2
0.000;1645701255329879.8
0.000;1645701255368658.2
0.000;1645701255410122.5
0.000;1645701255453352.5
0.000;1645701255495513.2
0.000;1645701255538796.0
0.000;1645701255581022.5
0.000;1645701255624213.5
0.000;1645701255666424.8
0.000;1645701255709988.0
0.000;1645701255752243.0
0.000;1645701255794687.2
0.000;1645701255836807.8
0.000;1645701255881683.2
0.000;1645701255922781.5
0.000;1645701255966798.0
0.000;1645701256010373.2
0.000;1645701256051635.8
0.000;1645701256094004.0
0.000;1645701256136362.5
0.000;1645701256178735.2
0.000;1645701256222095.2
0.000;1645701256268696.0
0.000;1645701256307606.2
0.000;1645701256351190.5
0.000;1645701256393272.0
0.000;1645701256435479.8
0.000;1645701256479008.0
0.000;1645701256520500.5
0.000;1645701256563308.8
0.000;1645701256607647.0
0.000;1645701256649007.2
0.000;1645701256691759.2
0.000;1645701256733926.8
0.000;1645701256778141.8
0.000;1645701256820308.8
0.000;1645701256862361.0
0.000;1645701256905612.8
0.000;1645701256947904.2
0.000;1645701256992015.8
0.000;1645701257033064.2
0.000;1645701257076537.8
0.000;1645701257119069.5
0.000;1645701257161414.5
0.000;1645701257203555.2
0.000;1645701257246967.2
0.000;1645701257290436.0
0.000;1645701257332454.8
0.000;1645701257374071.0
0.000;1645701257417247.8
0.000;1645701257460560.8
0.000;1645701257504406.0
0.000;1645701257549460.8
0.000;1645701257588585.5
0.000;1645701257631406.8
0.000;1645701257673876.0
0.000;1645701257716525.8
0.000;1645701257759334.2
0.000;1645701257803548.5
0.000;1645701257844092.8
0.000;1645701257890675.0
0.000;1645701257929861.2
0.000;1645701257973328.0
0.000;1645701258017386.5
0.000;1645701258057919.0
0.000;1645701258101344.5
0.000;1645701258143290.0
0.000;1645701258186265.5
0.000;1645701258229534.5
0.000;1645701258271642.2
1.000;1645701258315545.5
0.000;1645701258358054.2
0.000;1645701258399685.5
0.000;1645701258443004.8
0.000;1645701258486553.2
0.000;1645701258530935.0
0.000;1645701258570745.5
0.000;1645701258613149.8
0.000;1645701258656477.2
0.000;1645701258698584.5
0.000;1645701258741553.5
0.000;1645701258784240.8
0.000;1645701258828253.5
0.000;1645701258869727.8
0.000;1645701258912174.2
0.000;1645701258954884.0
0.000;1645701258997520.5
0.000;1645701259041106.5
0.000;1645701259083645.8
0.000;1645701259126180.0
0.000;1645701259169279.0
0.000;1645701259211518.8
0.000;1645701259254410.0
0.000;1645701259299319.0
0.000;1645701259340651.8
0.000;1645701259381738.8
0.000;1645701259424205.8
0.000;1645701259467844.5
0.000;1645701259509425.2
0.000;1645701259553057.2
0.000;1645701259595484.5
0.000;1645701259638536.2
0.000;1645701259681072.0
0.000;1645701259723755.2
0.000;1645701259766217.5
0.000;1645701259809457.0
0.000;1645701259852840.2
0.000;1645701259895504.0
0.000;1645701259937665.2
0.000;1645701259979913.2
0.000;1645701260023138.5
0.000;1645701260065310.2
0.000;1645701260107293.0
0.000;1645701260150714.0
0.000;1645701260193652.2
0.000;1645701260236229.5
0.000;1645701260279005.2
0.000;1645701260322601.2
0.000;1645701260365580.0
0.000;1645701260407489.2
0.000;1645701260449622.0
0.000;1645701260493244.2
0.000;1645701260535391.8
0.000;1645701260578332.8
0.000;1645701260620912.2
0.000;1645701260666721.2
0.000;1645701260709356.0
0.000;1645701260749146.2
0.000;1645701260791477.8
0.000;1645701260834654.0
0.000;1645701260877062.5
0.000;1645701260919053.5
0.000;1645701260962211.5
0.000;1645701261004993.8
0.000;1645701261047953.8
0.000;1645701261090094.5
0.000;1645701261133294.8
0.000;1645701261178395.5
0.000;1645701261219010.2
0.000;1645701261262054.2
0.000;1645701261304207.8
0.000;1645701261346451.2
0.000;1645701261389160.5
0.000;1645701261432333.2
0.000;1645701261474457.8
0.000;1645701261517681.2
0.000;1645701261559572.8
0.000;1645701261603537.0
0.000;1645701261645905.5
0.000;1645701261690412.5
1.000;1645701261731172.0
0.000;1645701261773963.5
0.000;1645701261816895.0
0.000;1645701261859452.2
0.000;1645701261903093.0
0.000;1645701261944711.2
0.000;1645701261987913.0
0.000;1645701262029638.0
0.000;1645701262073187.8
0.000;1645701262115472.0
1.000;1645701262158225.0
0.000;1645701262202393.8
0.000;1645701262243473.5
0.000;1645701262287198.5
0.000;1645701262328431.8
0.000;1645701262371220.5
0.000;1645701262415504.0
0.000;1645701262459431.0
0.000;1645701262500016.2
0.000;1645701262542683.5
0.000;1645701262585383.5
0.000;1645701262628311.2
0.000;1645701262670480.8
0.000;1645701262714481.5
0.000;1645701262756409.0
0.000;1645701262798074.8
0.000;1645701262840894.2
0.000;1645701262884671.2
0.000;1645701262928795.8
0.000;1645701262970132.5
0.000;1645701263012999.5
0.000;1645701263055207.8
0.000;1645701263097053.2
0.000;1645701263140666.2
0.000;1645701263184457.2
0.000;1645701263228008.8
1.000;1645701263268124.2
0.000;1645701263315872.8
0.000;1645701263353732.5
0.000;1645701263397017.0
0.000;1645701263440215.0
0.000;1645701263481851.5
0.000;1645701263524434.8
0.000;1645701263568060.0
0.000;1645701263610460.8
0.000;1645701263653685.8
0.000;1645701263696093.8
0.000;1645701263740009.5
0.000;1645701263781425.0
0.000;1645701263823933.5
0.000;1645701263866872.2
0.000;1645701263909791.2
0.000;1645701263952796.2
0.000;1645701263995150.5
0.000;1645701264038508.8
0.000;1645701264080643.0
0.000;1645701264122833.2
0.000;1645701264165827.8
0.000;1645701264207898.8
1.000;1645701264252482.8
0.000;1645701264294113.2
0.000;1645701264337415.0
0.000;1645701264378904.0
0.000;1645701264421607.5
0.000;1645701264464783.5
0.000;1645701264507281.2
0.000;1645701264549694.8
1.000;1645701264593258.5
0.000;1645701264635330.0
0.000;1645701264678637.5
0.000;1645701264720699.8
0.000;1645701264763887.5
0.000;1645701264806170.0
0.000;1645701264849296.0
0.000;1645701264892477.8
0.000;1645701264934483.8
0.000;1645701264978066.8
0.000;1645701265020036.0
0.000;1645701265063304.0
0.000;1645701265105474.0
0.000;1645701265148670.8
0.000;1645701265190663.0
0.000;1645701265233845.0
0.000;1645701265276361.8
0.000;1645701265318343.2
0.000;1645701265361483.8
0.000;1645701265403602.2
0.000;1645701265446860.2
0.000;1645701265491171.5
0.000;1645701265532600.5
0.000;1645701265575202.8
0.000;1645701265617459.8
0.000;1645701265661112.8
0.000;1645701265703938.8
0.000;1645701265745512.2
0.000;1645701265789187.0
0.000;1645701265830595.8
0.000;1645701265874175.2
0.000;1645701265917560.2
0.000;1645701265959788.0
0.000;1645701266002306.0
0.000;1645701266044378.8
0.000;1645701266087528.8
0.000;1645701266129854.8
0.000;1645701266172921.0
0.000;1645701266216489.2
0.000;1645701266258402.5
0.000;1645701266301388.5
0.000;1645701266343536.8
0.000;1645701266386257.5
1.000;1645701266429469.8
0.000;1645701266471608.5
0.000;1645701266514988.5
0.000;1645701266556933.5
0.000;1645701266600130.0
0.000;1645701266643505.8
0.000;1645701266685935.2
0.000;1645701266728920.2
0.000;1645701266773904.8
0.000;1645701266814364.0
0.000;1645701266856212.5
0.000;1645701266898776.8
0.000;1645701266941354.5
0.000;1645701266984851.2
0.000;1645701267027232.5
0.000;1645701267070533.8
0.000;1645701267111933.0
0.000;1645701267154766.8
0.000;1645701267198485.5
0.000;1645701267241318.2
0.000;1645701267283473.8
0.000;1645701267326964.0
0.000;1645701267369424.8
0.000;1645701267411366.2
0.000;1645701267454770.0
0.000;1645701267496629.8
0.000;1645701267539324.2
0.000;1645701267582434.2
0.000;1645701267624530.5
0.000;1645701267667738.5
0.000;1645701267710130.0
0.000;1645701267753142.5
0.000;1645701267796101.8
0.000;1645701267839037.5
0.000;1645701267881479.5
0.000;1645701267923953.8
0.000;1645701267966335.8
0.000;1645701268009887.5
0.000;1645701268053950.5
0.000;1645701268095439.5
0.000;1645701268137128.5
0.000;1645701268180475.0
0.000;1645701268222911.0
0.000;1645701268270685.2
0.000;1645701268308769.8
0.000;1645701268352045.5
0.000;1645701268394172.5
0.000;1645701268435781.2
0.000;1645701268479149.0
0.000;1645701268521861.0
0.000;1645701268564790.2
0.000;1645701268618591.0
0.000;1645701268653595.5
0.000;1645701268692740.2
0.000;1645701268735333.0
0.000;1645701268778451.5
0.000;1645701268820634.5
0.000;1645701268863085.0
0.000;1645701268905881.8
0.000;1645701268948299.2
0.000;1645701268992338.8
0.000;1645701269033795.5
0.000;1645701269077422.8
0.000;1645701269120418.5
0.000;1645701269161963.2
0.000;1645701269205795.5
0.000;1645701269248355.8
0.000;1645701269289989.5
0.000;1645701269332523.0
0.000;1645701269376638.2
0.000;1645701269417898.5
0.000;1645701269460939.5
0.000;1645701269504857.8
0.000;1645701269546792.0
0.000;1645701269589747.2
0.000;1645701269631381.2
0.000;1645701269677600.0
0.000;1645701269717661.0
0.000;1645701269759978.5
0.000;1645701269802679.0
0.000;1645701269845361.0
0.000;1645701269889020.5
0.000;1645701269930699.2
0.000;1645701269973721.2
0.000;1645701270016635.2
0.000;1645701270059227.0
0.000;1645701270101858.2
0.000;1645701270144881.0
0.000;1645701270191377.2
0.000;1645701270230324.8
0.000;1645701270271997.5
0.000;1645701270315967.5
0.000;1645701270358238.0
0.000;1645701270401872.5
0.000;1645701270443467.2
0.000;1645701270486392.2
0.000;1645701270529249.0
0.000;1645701270571418.8
0.000;1645701270615087.0
0.000;1645701270657652.2
0.000;1645701270701607.8
0.000;1645701270742863.5
0.000;1645701270785956.2
0.000;1645701270828547.8
0.000;1645701270871548.8
0.000;1645701270914635.2
0.000;1645701270956020.5
0.000;1645701270998394.0
0.000;1645701271041568.5
0.000;1645701271084937.2
0.000;1645701271127168.5
0.000;1645701271170252.2
0.000;1645701271213609.8
0.000;1645701271255684.8
0.000;1645701271297729.0
0.000;1645701271341081.8
0.000;1645701271382675.2
0.000;1645701271427322.2
0.000;1645701271470363.0
0.000;1645701271511346.2
0.000;1645701271553929.8
0.000;1645701271597177.0
0.000;1645701271640284.0
0.000;1645701271682593.0
0.000;1645701271725653.2
0.000;1645701271767849.0
0.000;1645701271809894.5
0.000;1645701271852874.0
0.000;1645701271896196.2
0.000;1645701271939073.8
0.000;1645701271980960.8
0.000;1645701272024177.5
0.000;1645701272066235.8
0.000;1645701272109934.5
0.000;1645701272152050.0
0.000;1645701272194818.0
0.000;1645701272238923.2
0.000;1645701272280036.8
0.000;1645701272322470.5
0.000;1645701272366716.2
0.000;1645701272409954.0
0.000;1645701272451998.5
0.000;1645701272494449.2
0.000;1645701272535614.5
0.000;1645701272578802.8
0.000;1645701272621758.0
0.000;1645701272665540.8
0.000;1645701272707707.5
0.000;1645701272751530.8
0.000;1645701272792641.5
0.000;1645701272835389.0
0.000;1645701272878243.0
0.000;1645701272920577.0
0.000;1645701272963752.2
0.000;1645701273006306.2
0.000;1645701273050818.0
0.000;1645701273091941.8
0.000;1645701273133983.0
0.000;1645701273176213.5
0.000;1645701273219569.0
0.000;1645701273263847.0
0.000;1645701273305245.0
0.000;1645701273348304.5
1.000;1645701273390632.0
0.000;1645701273432734.2
0.000;1645701273476952.8
0.000;1645701273518443.5
0.000;1645701273560933.0
0.000;1645701273604956.2
0.000;1645701273705349.8
0.000;1645701273720544.2
2.000;1645701273732826.0
0.000;1645701273837155.0
0.000;1645701273848828.0
2.000;1645701273861029.5
0.000;1645701273968887.2
0.000;1645701273978196.5
2.000;1645701273989679.0
0.000;1645701274101206.8
0.000;1645701274116593.0
2.000;1645701274129016.5
0.000;1645701274232583.0
0.000;1645701274244143.8
2.000;1645701274256620.2
0.000;1645701274287868.0
0.000;1645701274403656.2
0.000;1645701274414943.5
2.000;1645701274428060.5
0.000;1645701274537995.0
0.000;1645701274554325.8
2.000;1645701274555164.5
2.000;1645701274672916.8
0.000;1645701274681855.5
2.000;1645701274682389.2
2.000;1645701274713421.5
0.000;1645701274845967.8
0.000;1645701274852410.8
2.000;1645701274852925.5
2.000;1645701274885725.2
0.000;1645701275019425.0
0.000;1645701275033744.0
5.000;1645701275034265.0
1.000;1645701275056117.0
0.000;1645701275191765.2
0.000;1645701275207147.5
2.000;1645701275208170.2
2.000;1645701275226782.0
0.000;1645701275366716.0
0.000;1645701275376687.0
0.000;1645701275377597.2
2.000;1645701275397310.2
0.000;1645701275541684.8
1.000;1645701275558308.5
2.000;1645701275559428.8
2.000;1645701275569521.8
0.000;1645701275713816.0
0.000;1645701275728829.2
2.000;1645701275729861.8
2.000;1645701275738846.5
0.000;1645701275831225.5
0.000;1645701275847813.0
2.000;1645701275866811.5
0.000;1645701276004194.5
0.000;1645701276017923.0
2.000;1645701276018955.8
2.000;1645701276037637.8
0.000;1645701276177947.2
0.000;1645701276188208.8
2.000;1645701276189252.0
2.000;1645701276209356.5
0.000;1645701276351767.5
0.000;1645701276359031.5
0.000;1645701276360091.0
2.000;1645701276379221.0
0.000;1645701276524989.8
0.000;1645701276540151.5
2.000;1645701276541209.0
2.000;1645701276552505.8
0.000;1645701276697599.5
0.000;1645701276710612.5
2.000;1645701276711638.0
2.000;1645701276721800.0
0.000;1645701276872351.5
0.000;1645701276881394.8
2.000;1645701276882412.8
2.000;1645701276893826.8
0.000;1645701277044980.0
0.000;1645701277063236.5
2.000;1645701277064172.8
2.000;1645701277075753.5
0.000;1645701277219525.5
0.000;1645701277235853.8
2.000;1645701277238151.0
2.000;1645701277246078.2
0.000;1645701277276842.2
0.000;1645701277320146.8
0.000;1645701277363416.8
0.000;1645701277404391.2
0.000;1645701277447822.8
0.000;1645701277491390.8
0.000;1645701277533456.2
0.000;1645701277576713.5
0.000;1645701277619154.2
0.000;1645701277661327.8
0.000;1645701277703563.5
0.000;1645701277746647.8
0.000;1645701277790199.8
0.000;1645701277832141.5
0.000;1645701277875872.8
0.000;1645701277917628.2
0.000;1645701277959991.5
0.000;1645701278003232.5
0.000;1645701278045347.5
0.000;1645701278087736.8
0.000;1645701278131833.0
1.000;1645701278173929.0
0.000;1645701278216994.8
0.000;1645701278259005.2
0.000;1645701278302280.2
0.000;1645701278344819.0
0.000;1645701278388639.8
0.000;1645701278429326.0
0.000;1645701278472538.0
0.000;1645701278514955.2
0.000;1645701278558219.0
0.000;1645701278601210.8
0.000;1645701278643890.0
0.000;1645701278689111.8
0.000;1645701278729294.2
0.000;1645701278771839.8
0.000;1645701278814765.5
0.000;1645701278857044.2
0.000;1645701278900642.5
0.000;1645701278942806.8
0.000;1645701278985827.5
0.000;1645701279034223.8
0.000;1645701279070215.5
0.000;1645701279114908.0
0.000;1645701279157035.5
0.000;1645701279201084.8
0.000;1645701279242158.0
0.000;1645701279284357.0
0.000;1645701279326676.2
0.000;1645701279369593.5
0.000;1645701279412669.2
0.000;1645701279455777.0
0.000;1645701279497823.2
0.000;1645701279540123.8
0.000;1645701279583130.5
0.000;1645701279626269.8
0.000;1645701279668421.2
0.000;1645701279712989.2
0.000;1645701279754860.5
0.000;1645701279797017.5
0.000;1645701279839355.2
0.000;1645701279882659.8
0.000;1645701279926117.0
0.000;1645701279968033.8
0.000;1645701280010471.5
0.000;1645701280053375.2
0.000;1645701280095972.5
0.000;1645701280138003.8
0.000;1645701280181577.8
0.000;1645701280226403.8
0.000;1645701280266092.5
1.000;1645701280309595.2
0.000;1645701280351275.2
0.000;1645701280394516.8
0.000;1645701280437838.2
1.000;1645701280480586.0
0.000;1645701280522519.0
0.000;1645701280565971.8
0.000;1645701280608793.5
0.000;1645701280651021.5
0.000;1645701280693100.2
0.000;1645701280738645.5
0.000;1645701280779520.2
0.000;1645701280821816.0
0.000;1645701280864187.8
0.000;1645701280906737.0
0.000;1645701280950066.5
0.000;1645701280992189.8
0.000;1645701281035990.2
0.000;1645701281077989.5
0.000;1645701281120805.8
0.000;1645701281163769.0
0.000;1645701281206661.2
0.000;1645701281250195.0
